2651748,352,312,395,0,0
2652684,352,313,387,0,0
2653620,351,306,385,0,0
2654556,356,315,399,0,0
2655488,356,315,399,0,0
2656424,352,313,399,0,0
2657360,355,307,393,0,0
2658296,351,310,391,0,0
2659228,352,313,391,0,0
2660164,351,311,396,0,0
2661100,354,310,394,0,0
2662036,352,308,391,0,0
2662968,349,321,403,0,0
2663904,352,323,403,0,0
2664840,353,304,374,0,0
2665776,352,307,391,0,0
2666708,352,313,385,0,0
2667644,348,307,385,0,0
2668580,352,312,397,0,0
2669516,348,304,380,0,0
2670448,351,305,388,0,0
2671384,354,313,391,0,0
2672320,350,312,399,0,0
2673256,354,310,401,0,0
2674188,348,310,404,0,0
2675124,351,313,387,0,0
2676060,350,312,395,0,0
2676996,355,312,386,0,0
2677928,352,304,388,0,0
2678864,355,315,393,0,0
2679800,353,312,384,0,0
2680732,347,307,384,0,0
2681668,352,307,384,0,0
2682604,347,304,400,0,0
2683540,344,316,415,0,0
2684476,340,308,408,0,0
2685408,348,310,390,0,0
2686344,350,305,380,0,0
2687280,355,311,391,0,0
2688216,357,316,398,0,0
2689148,353,307,390,0,0
2690084,355,307,391,0,0
2691020,353,308,391,0,0
2691956,355,309,396,0,0
2692888,347,311,403,0,0
2693824,348,312,397,0,0
2694760,355,316,391,0,0
2695696,352,312,393,0,0
2696628,352,308,390,0,0
2697564,351,309,388,0,0
2698500,351,311,399,0,0
2699436,352,307,394,0,0
2700368,355,315,398,0,0
2701304,352,311,396,0,0
2702240,349,311,398,0,0
2703176,344,308,409,0,0
2704108,347,307,389,0,0
2705044,342,311,415,0,0
2705980,348,305,384,0,0
2706916,352,312,396,0,0
2707848,354,316,384,0,0
2708784,352,308,393,0,0
2709720,357,307,391,0,0
2710656,355,308,386,0,0
2711588,351,308,398,0,0
2712524,353,310,393,0,0
2713460,365,316,375,0,0
2714396,359,305,370,0,0
2715328,352,310,396,0,0
2716264,355,312,387,0,0
2717200,352,313,390,0,0
2718136,352,307,390,0,0
2719068,347,308,389,0,0
2720004,352,316,403,0,0
2720940,346,305,385,0,0
2721876,351,307,395,0,0
2722808,344,316,403,0,0
2723744,355,307,396,0,0
2724680,359,319,380,0,0
2725616,352,312,389,0,0
2726548,355,307,387,0,0
2727484,349,312,391,0,0
2728420,351,311,395,0,0
2729356,353,308,391,0,0
2730288,355,313,388,0,0
2731224,359,318,405,0,0
2732160,358,309,388,0,0
2733096,351,300,383,0,0
2734028,347,308,399,0,0
2734964,355,318,404,0,0
2735900,352,307,391,0,0
2736836,348,307,384,0,0
2737768,350,304,381,0,0
2738704,355,313,399,0,0
2739640,354,310,395,0,0
2740576,353,311,391,0,0
2741508,356,311,390,0,0
2742444,350,312,393,0,0
2743380,350,309,396,0,0
2744312,346,305,411,0,0
2745248,352,309,396,0,0
2746184,352,307,387,0,0
2747120,351,306,385,0,0
2748056,354,313,397,0,0
2748988,352,312,397,0,0
2749924,356,310,391,0,0
2750860,350,310,395,0,0
2751796,358,319,405,0,0
2752728,350,305,381,0,0
2753664,344,299,377,0,0
2754600,350,311,398,0,0
2755536,356,308,387,0,0
2756468,350,311,400,0,0
2757404,352,308,390,0,0
2758340,352,312,397,0,0
2759276,351,311,398,0,0
2760208,353,307,391,0,0
2761144,352,315,394,0,0
2762080,355,313,386,0,0
2763016,353,309,387,0,0
2763948,366,326,390,0,0
2764884,357,311,388,0,0
2765820,353,310,394,0,0
2766756,352,315,386,0,0
2767688,355,311,385,0,0
2768624,349,305,384,0,0
2769560,354,308,384,0,0
2770496,359,313,398,0,0
2771428,355,313,401,0,0
2772364,352,306,391,0,0
2773300,359,312,376,0,0
2774232,347,311,401,0,0
2775168,353,316,387,0,0
2776104,349,312,396,0,0
2777040,352,310,393,0,0
2777976,354,313,387,0,0
2778908,352,313,387,0,0
2779844,349,307,384,0,0
2780780,358,319,403,0,0
2781716,358,319,403,0,0
2782648,350,312,396,0,0
2783584,352,316,386,0,0
2784520,349,318,399,0,0
2785456,353,315,386,0,0
2786388,352,312,390,0,0
2787324,352,313,391,0,0
2788260,354,312,394,0,0
2789196,350,311,393,0,0
2790128,353,312,387,0,0
2791064,355,308,388,0,0
2792000,355,311,389,0,0
2792936,352,304,401,0,0
2793868,361,307,368,0,0
2794804,353,315,388,0,0
2795740,349,312,401,0,0
2796676,349,313,399,0,0
2797608,355,307,391,0,0
2798544,352,315,390,0,0
2799480,352,312,399,0,0
2800416,350,308,396,0,0
2801348,352,312,391,0,0
2802284,355,316,403,0,0
2803220,349,304,377,0,0
2804156,352,302,388,0,0
2805088,356,307,391,0,0
2806024,353,313,390,0,0
2806960,352,307,390,0,0
2807896,348,310,391,0,0
2808828,354,311,386,0,0
2809764,348,304,384,0,0
2810700,359,316,398,0,0
2811636,352,312,395,0,0
2812568,353,310,387,0,0
2813504,345,317,409,0,0
2814440,350,312,395,0,0
2815376,351,304,380,0,0
2816308,353,311,391,0,0
2817244,356,319,404,0,0
2818180,357,312,393,0,0
2819116,355,316,403,0,0
2820048,348,304,383,0,0
2820984,351,312,398,0,0
2821920,355,308,391,0,0
2822856,359,306,387,0,0
2823788,355,308,398,0,0
2824724,359,312,376,0,0
2825660,353,313,387,0,0
2826596,352,307,391,0,0
2827528,353,305,387,0,0
2828464,355,307,390,0,0
2829400,350,310,395,0,0
2830336,358,319,404,0,0
2831268,355,312,391,0,0
2832204,349,307,384,0,0
2833140,352,310,403,0,0
2834076,352,302,401,0,0
2835008,361,308,375,0,0
2835944,351,312,393,0,0
2836880,355,315,401,0,0
2837816,352,308,393,0,0
2838748,352,313,395,0,0
2839684,355,314,396,0,0
2840620,357,307,391,0,0
2841556,352,316,388,0,0
2842488,354,311,387,0,0
2843424,346,308,408,0,0
2844360,347,305,385,0,0
2845296,348,304,380,0,0
2846228,359,314,396,0,0
2847164,359,318,399,0,0
2848100,353,314,396,0,0
2849036,348,305,385,0,0
2849968,352,307,380,0,0
2850904,356,312,386,0,0
2851844,347,304,380,0,0
2852776,344,306,387,0,0
2853708,359,301,387,0,0
2854644,364,319,380,0,0
2855580,353,312,388,0,0
2856516,351,312,396,0,0
2857448,353,315,387,0,0
2858384,352,306,391,0,0
2859320,351,310,393,0,0
2860256,351,311,391,0,0
2861188,351,310,385,0,0
2862124,353,312,399,0,0
2863060,355,304,369,0,0
2863992,358,316,402,0,0
2864928,352,307,386,0,0
2865864,355,310,387,0,0
2866800,351,310,397,0,0
2867736,353,312,390,0,0
2868668,351,311,393,0,0
2869604,359,315,396,0,0
2870540,349,304,380,0,0
2871476,359,319,403,0,0
2872408,359,316,396,0,0
2873352,354,301,387,0,0
2874280,353,312,390,0,0
2875216,351,314,401,0,0
2876148,353,310,396,0,0
2877084,352,308,388,0,0
2878020,352,307,384,0,0
2878956,353,312,396,0,0
2879888,356,312,391,0,0
2880824,355,312,396,0,0
2881760,359,318,403,0,0
2882696,356,311,395,0,0
2883628,346,300,404,0,0
2884564,355,310,389,0,0
2885500,353,307,387,0,0
2886436,350,308,385,0,0
2887368,352,312,393,0,0
2888304,354,312,387,0,0
2889240,354,310,391,0,0
2890176,356,307,391,0,0
2891108,356,310,382,0,0
2892044,354,307,395,0,0
2892980,355,300,384,0,0
2893916,348,308,399,0,0
2894856,352,311,399,0,0
2895784,355,308,396,0,0
2896720,355,310,387,0,0
2897656,355,315,397,0,0
2898588,359,317,404,0,0
2899524,352,311,396,0,0
2900460,352,305,382,0,0
2901396,356,312,396,0,0
2902328,358,318,403,0,0
2903264,346,307,381,0,0
2904200,351,310,401,0,0
2905136,359,318,384,0,0
2906068,351,312,397,0,0
2907004,349,312,396,0,0
2907940,352,307,396,0,0
2908876,352,307,391,0,0
2909808,352,307,393,0,0
2910744,353,316,387,0,0
2911680,352,312,391,0,0
2912616,352,312,396,0,0
2913548,354,319,384,0,0
2914484,363,324,390,0,0
2915420,351,316,400,0,0
2916360,350,313,396,0,0
2917288,348,308,395,0,0
2918224,355,311,395,0,0
2919160,352,316,387,0,0
2920096,358,310,392,0,0
2921028,350,309,390,0,0
2921964,351,305,383,0,0
2922900,345,304,390,0,0
2923836,344,313,414,0,0
2924768,355,308,391,0,0
2925704,351,311,398,0,0
2926640,353,308,396,0,0
2927576,352,311,391,0,0
2928508,355,314,386,0,0
2929444,351,309,398,0,0
2930380,355,312,384,0,0
2931316,353,314,384,0,0
2932248,349,309,396,0,0
2933184,358,319,387,0,0
2934120,353,299,391,0,0
2935056,348,307,388,0,0
2935988,359,318,405,0,0
2936924,355,312,398,0,0
2937864,351,310,389,0,0
2938792,348,311,393,0,0
2939728,354,310,392,0,0
2940664,350,312,396,0,0
2941600,352,313,393,0,0
2942536,353,313,387,0,0
2943468,355,315,399,0,0
2944404,364,319,384,0,0
2945340,358,310,388,0,0
2946276,353,313,391,0,0
2947208,354,313,388,0,0
2948144,355,313,393,0,0
2949080,350,312,398,0,0
2950016,355,307,391,0,0
2950948,358,316,401,0,0
2952820,351,305,384,0,0
2953756,348,319,404,0,0
2954688,355,303,396,0,0
2955624,353,315,384,0,0
2956560,355,310,390,0,0
2957496,353,307,387,0,0
2958428,354,307,391,0,0
2959372,356,308,388,0,0
2960300,355,312,393,0,0
2961236,355,315,397,0,0
2962168,354,308,394,0,0
2963104,348,305,381,0,0
2964040,364,315,368,0,0
2964976,359,305,369,0,0
2965908,353,310,385,0,0
2966844,351,312,396,0,0
2967780,355,310,390,0,0
2968716,350,307,384,0,0
2969648,355,316,396,0,0
2970584,357,318,403,0,0
2971520,348,307,384,0,0
2972456,352,312,385,0,0
2973388,352,308,391,0,0
2974324,351,310,401,0,0
2975260,352,316,390,0,0
2976196,351,308,398,0,0
2977128,349,312,399,0,0
2978064,352,312,393,0,0
2979000,352,312,399,0,0
2979936,348,305,384,0,0
2980876,353,307,390,0,0
2981804,352,310,391,0,0
2982740,358,319,384,0,0
2983676,351,296,391,0,0
2984608,355,313,393,0,0
2985544,354,312,391,0,0
2986480,351,308,393,0,0
2987416,358,316,399,0,0
2988348,355,309,396,0,0
2989284,352,308,395,0,0
2990220,348,305,389,0,0
2991156,353,312,398,0,0
2992088,352,311,388,0,0
2993024,357,315,377,0,0
2993960,355,319,380,0,0
2994896,361,318,371,0,0
2995828,352,316,386,0,0
2996764,347,308,390,0,0
2997700,348,308,392,0,0
2998636,350,312,397,0,0
2999568,352,313,388,0,0
3000504,352,312,395,0,0
3001440,355,313,385,0,0
3002380,353,312,399,0,0
3003308,347,302,405,0,0
3004244,361,319,398,0,0
3005180,350,302,379,0,0
3006116,348,305,384,0,0
3007048,353,309,391,0,0
3007984,350,311,395,0,0
3008920,353,307,396,0,0
3009856,352,312,396,0,0
3010788,349,308,396,0,0
3011724,354,307,391,0,0
3012660,353,310,384,0,0
3013596,350,316,387,0,0
3014528,355,310,387,0,0
3015464,355,308,391,0,0
3016400,353,312,384,0,0
3018268,352,312,396,0,0
3019204,352,311,384,0,0
3020140,358,313,398,0,0
3021076,351,305,380,0,0
3022008,353,307,391,0,0
3022944,350,312,391,0,0
3023884,356,319,376,0,0
3024816,358,304,395,0,0
3025748,348,307,399,0,0
3026684,352,305,394,0,0
3027620,349,310,399,0,0
3028556,353,311,385,0,0
3029488,353,308,395,0,0
3030424,352,310,391,0,0
3031360,352,311,396,0,0
3032296,352,315,385,0,0
3033228,350,317,383,0,0
3034164,345,302,377,0,0
3035100,352,312,399,0,0
3036036,355,313,396,0,0
3036968,354,307,393,0,0
3037904,348,303,384,0,0
3038840,349,307,391,0,0
3039776,350,311,394,0,0
3040708,350,312,393,0,0
3041644,352,308,387,0,0
3042580,349,311,399,0,0
3043516,351,315,388,0,0
3044448,347,312,401,0,0
3045392,355,307,388,0,0
3046320,352,312,387,0,0
3047256,350,312,397,0,0
3048188,351,308,387,0,0
3049124,349,308,391,0,0
3050060,352,305,385,0,0
3050996,348,311,395,0,0
3051928,350,307,393,0,0
3052864,352,301,399,0,0
3053800,344,307,387,0,0
3054736,353,312,390,0,0
3055668,350,312,399,0,0
3056604,348,311,390,0,0
3057540,351,313,388,0,0
3058476,348,312,396,0,0
3059408,353,312,385,0,0
3060344,352,310,396,0,0
3061280,347,312,391,0,0
3062216,352,312,387,0,0
3063148,352,310,390,0,0
3064084,351,302,398,0,0
3065020,354,308,383,0,0
3065956,353,307,385,0,0
3066896,350,315,398,0,0
3067824,348,312,391,0,0
3068760,353,310,386,0,0
3069696,347,312,393,0,0
3070628,350,313,398,0,0
3071564,346,308,391,0,0
3072500,345,305,387,0,0
3073436,353,307,392,0,0
3074368,343,318,413,0,0
3075304,353,307,391,0,0
3076240,352,313,394,0,0
3077176,347,312,398,0,0
3078108,348,312,396,0,0
3079044,350,307,396,0,0
3079980,355,319,406,0,0
3080916,355,315,401,0,0
3081848,352,312,401,0,0
3083720,348,319,409,0,0
3084656,352,312,395,0,0
3085588,345,311,395,0,0
3086524,348,307,395,0,0
3087460,352,312,399,0,0
3088400,348,308,398,0,0
3089328,347,310,391,0,0
3090264,352,305,388,0,0
3091200,351,310,392,0,0
3092136,347,310,399,0,0
3093068,344,302,376,0,0
3094004,352,307,391,0,0
3094940,352,305,396,0,0
3095876,348,307,391,0,0
3096808,343,304,380,0,0
3097744,352,311,393,0,0
3098680,344,310,391,0,0
3099612,347,304,390,0,0
3100548,352,313,396,0,0
3101484,344,304,384,0,0
3102420,348,314,400,0,0
3103356,356,323,412,0,0
3104288,345,308,390,0,0
3105224,352,310,390,0,0
3106160,352,311,384,0,0
3107096,347,312,396,0,0
3108028,349,313,387,0,0
3108964,348,312,385,0,0
3109904,350,307,384,0,0
3110836,349,309,396,0,0
3111768,345,312,395,0,0
3112704,352,307,384,0,0
3113640,335,299,383,0,0
3114576,345,312,398,0,0
3115508,344,307,396,0,0
3116444,348,308,385,0,0
3117380,348,311,395,0,0
3118316,348,311,395,0,0
3119248,353,312,393,0,0
3120184,344,305,381,0,0
3121120,343,307,403,0,0
3122056,348,312,396,0,0
3122988,343,310,399,0,0
3123924,342,312,401,0,0
3124860,356,307,381,0,0
3125796,344,311,396,0,0
3126728,345,308,396,0,0
3127664,349,312,396,0,0
3128600,345,313,389,0,0
3129536,348,312,391,0,0
3130468,343,311,396,0,0
3131412,344,311,395,0,0
3132340,349,312,391,0,0
3133276,344,310,393,0,0
3134208,337,316,401,0,0
3135144,348,313,380,0,0
3136080,342,304,388,0,0
3137016,344,304,380,0,0
3137948,340,305,391,0,0
3138884,340,304,383,0,0
3139820,344,308,393,0,0
3140756,344,309,400,0,0
3141688,348,311,387,0,0
3142624,352,319,401,0,0
3143560,348,304,399,0,0
3144496,348,312,401,0,0
3145428,344,310,393,0,0
3146364,344,311,395,0,0
3147300,342,302,380,0,0
3148236,348,312,389,0,0
3149168,344,310,391,0,0
3150104,347,309,387,0,0
3151040,349,312,391,0,0
3151976,350,316,402,0,0
3152916,351,318,408,0,0
3153844,348,318,387,0,0
3154780,335,307,409,0,0
3155716,348,310,393,0,0
3156648,344,313,395,0,0
3157584,348,310,386,0,0
3158520,340,311,396,0,0
3159456,345,305,387,0,0
3160388,343,307,395,0,0
3161324,348,313,387,0,0
3162260,348,312,396,0,0
3163196,342,304,380,0,0
3164128,340,295,374,0,0
3165064,334,310,408,0,0
3166000,344,311,392,0,0
3166936,345,305,390,0,0
3167868,352,312,395,0,0
3168804,348,312,393,0,0
3169740,350,307,391,0,0
3170676,344,312,399,0,0
3171608,343,310,386,0,0
3172544,344,310,395,0,0
3173480,348,317,391,0,0
3174420,348,312,401,0,0
3175348,343,305,391,0,0
3176284,344,307,396,0,0
3177220,342,308,387,0,0
3178156,345,312,401,0,0
3179088,344,307,393,0,0
3180024,348,316,400,0,0
3180960,347,313,393,0,0
3181896,344,315,391,0,0
3182828,339,302,405,0,0
3183764,345,318,388,0,0
3184700,356,315,368,0,0
3185632,344,305,380,0,0
3186568,345,316,403,0,0
3187504,339,305,390,0,0
3188440,346,308,388,0,0
3189376,347,309,391,0,0
3190308,344,311,391,0,0
3191244,348,308,391,0,0
3192180,341,305,391,0,0
3193116,348,305,396,0,0
3194048,348,312,386,0,0
3194984,349,304,391,0,0
3195924,343,308,399,0,0
3196856,347,308,388,0,0
3197788,340,304,384,0,0
3198724,344,306,398,0,0
3199660,348,309,396,0,0
3200592,347,311,398,0,0
3201528,345,315,387,0,0
3202464,337,302,380,0,0
3203400,353,319,408,0,0
3204336,355,321,386,0,0
3205268,342,310,396,0,0
3206204,348,305,392,0,0
3207140,352,307,395,0,0
3208076,353,316,401,0,0
3209008,355,310,398,0,0
3209944,350,312,393,0,0
3210880,351,301,389,0,0
3211816,345,305,395,0,0
3212748,350,314,382,0,0
3213684,350,305,398,0,0
3214620,528,435,183,0,0
3215556,499,125,428,0,0
3216488,478,263,441,0,0
3217428,414,377,361,0,0
3218360,398,304,366,0,0
3219296,375,316,409,0,0
3220228,316,334,417,0,0
3221164,288,348,396,0,0
3222100,285,319,398,0,0
3223036,287,299,408,0,0
3223968,276,327,406,0,0
3224904,303,295,370,0,0
3225840,321,291,393,0,0
3226776,335,311,390,0,0
3227708,350,315,382,0,0
3228644,358,304,385,0,0
3229580,375,299,386,0,0
3230516,375,313,387,0,0
3231448,368,301,396,0,0
3232384,363,309,387,0,0
3233320,352,315,386,0,0
3234256,345,310,390,0,0
3235188,348,301,399,0,0
3236124,347,307,396,0,0
3237060,352,319,385,0,0
3237996,364,300,395,0,0
3238932,351,310,408,0,0
3239864,327,319,401,0,0
3240800,327,319,380,0,0
3241736,334,300,398,0,0
3242668,345,301,387,0,0
3243604,352,304,392,0,0
3244540,352,303,382,0,0
3245476,347,312,384,0,0
3246408,363,307,385,0,0
3247344,377,299,397,0,0
3248280,352,310,407,0,0
3249216,333,329,387,0,0
3250148,327,304,385,0,0
3251084,352,301,382,0,0
3252020,371,289,401,0,0
3252956,353,316,409,0,0
3253888,338,332,396,0,0
3254824,339,287,376,0,0
3255760,354,308,391,0,0
3256696,355,300,404,0,0
3257628,332,310,403,0,0
3258564,334,321,377,0,0
3259500,334,295,396,0,0
3260436,332,310,396,0,0
3261368,366,308,380,0,0
3262304,384,289,401,0,0
3263240,382,300,366,0,0
3264176,360,305,415,0,0
3265108,346,304,404,0,0
3266044,340,327,385,0,0
3266980,343,307,391,0,0
3267916,327,310,411,0,0
3268848,312,319,396,0,0
3269784,344,311,372,0,0
3270720,365,294,422,0,0
3271656,355,319,396,0,0
3272588,360,319,363,0,0
3273524,376,289,383,0,0
3274460,353,293,414,0,0
3275396,333,335,377,0,0
3276328,330,300,396,0,0
3277264,327,307,408,0,0
3278200,332,319,386,0,0
3279136,350,295,393,0,0
3280068,343,308,407,0,0
3281004,328,327,391,0,0
3281940,347,305,388,0,0
3282876,374,312,384,0,0
3283808,371,295,396,0,0
3284744,333,311,421,0,0
3285680,330,319,382,0,0
3286616,345,304,380,0,0
3287548,354,300,388,0,0
3288484,339,302,404,0,0
3289420,318,313,376,0,0
3290356,335,301,374,0,0
3291288,347,302,398,0,0
3292224,353,297,397,0,0
3293160,347,303,380,0,0
3294096,355,294,403,0,0
3295028,353,300,402,0,0
3295964,334,319,390,0,0
3296900,334,308,382,0,0
3297836,344,302,401,0,0
3298768,332,316,406,0,0
3299704,344,327,401,0,0
3300640,353,297,392,0,0
3301576,361,311,400,0,0
3302508,369,308,404,0,0
3303444,371,315,409,0,0
3304380,345,312,393,0,0
3305316,329,312,397,0,0
3306248,323,315,391,0,0
3307184,344,307,395,0,0
3308120,342,312,400,0,0
3309056,350,316,376,0,0
3309988,361,304,382,0,0
3310924,381,321,391,0,0
3311860,375,300,398,0,0
3312796,352,312,406,0,0
3313728,336,303,384,0,0
3314664,363,319,380,0,0
3315600,356,300,399,0,0
3316536,326,301,414,0,0
3317468,308,337,384,0,0
3318404,327,287,399,0,0
3319340,360,300,403,0,0
3320276,332,305,400,0,0
3321208,326,327,387,0,0
3322144,343,303,380,0,0
3323080,363,303,387,0,0
3324016,356,304,398,0,0
3324948,339,323,384,0,0
3325884,332,305,395,0,0
3326820,337,294,399,0,0
3327756,347,326,382,0,0
3328688,357,305,391,0,0
3329624,367,295,399,0,0
3330560,344,313,401,0,0
3331496,334,312,368,0,0
3332428,337,297,384,0,0
3333364,369,319,382,0,0
3334300,368,281,378,0,0
3335236,367,304,413,0,0
3336168,342,312,396,0,0
3337104,324,304,399,0,0
3338040,318,318,382,0,0
3338976,309,300,401,0,0
3339908,348,332,384,0,0
3340844,352,293,401,0,0
3341780,344,321,397,0,0
3342716,323,299,395,0,0
3343648,331,307,385,0,0
3344584,325,305,409,0,0
3345520,357,312,377,0,0
3346456,385,300,387,0,0
3347388,378,302,393,0,0
3348324,348,319,387,0,0
3349260,334,311,384,0,0
3350196,341,301,396,0,0
3351128,348,335,391,0,0
3352064,335,295,390,0,0
3353000,334,297,402,0,0
3353936,313,303,395,0,0
3354868,319,303,376,0,0
3355804,358,312,399,0,0
3356740,355,289,401,0,0
3357676,356,321,399,0,0
3358608,339,304,385,0,0
3359544,329,310,399,0,0
3360480,342,312,384,0,0
3361416,364,307,385,0,0
3362348,377,316,381,0,0
3363284,380,295,390,0,0
3364220,364,299,419,0,0
3365156,351,315,391,0,0
3366088,332,316,385,0,0
3367024,351,305,387,0,0
3367960,334,281,415,0,0
3368892,300,316,403,0,0
3369828,319,329,380,0,0
3370764,327,293,402,0,0
3371700,324,310,398,0,0
3372636,323,312,384,0,0
3373568,323,300,377,0,0
3374504,319,300,417,0,0
3375440,332,324,399,0,0
3376376,352,299,384,0,0
3377308,368,295,392,0,0
3378244,352,306,408,0,0
3379180,366,359,350,0,0
3380116,399,289,377,0,0
3381048,391,284,393,0,0
3381984,361,329,391,0,0
3382920,344,315,393,0,0
3383856,363,332,361,0,0
3384788,372,312,403,0,0
3385724,350,295,401,0,0
3386660,335,316,375,0,0
3387596,319,296,406,0,0
3388528,295,310,414,0,0
3389464,292,324,393,0,0
3390400,302,297,403,0,0
3391336,314,302,401,0,0
3392268,312,313,396,0,0
3393204,320,316,397,0,0
3394140,359,300,382,0,0
3395076,401,302,368,0,0
3396008,412,267,399,0,0
3396944,384,319,399,0,0
3397880,371,335,347,0,0
3398816,371,275,392,0,0
3399748,347,327,414,0,0
3400684,338,356,376,0,0
3401620,352,285,367,0,0
3402556,344,295,417,0,0
3403488,319,334,399,0,0
3404424,327,310,382,0,0
3405360,352,312,388,0,0
3406296,354,305,393,0,0
3407228,359,305,396,0,0
3408164,364,303,387,0,0
3409100,344,297,403,0,0
3410036,331,308,398,0,0
3410968,344,318,380,0,0
3411904,360,295,397,0,0
3412840,364,300,394,0,0
3413776,340,311,403,0,0
3414708,312,321,414,0,0
3415644,319,313,385,0,0
3416580,354,300,388,0,0
3417516,361,307,401,0,0
3418448,344,308,399,0,0
3419384,362,332,368,0,0
3420320,352,267,407,0,0
3421256,358,334,397,0,0
3422188,377,304,379,0,0
3423124,384,272,407,0,0
3424060,380,348,354,0,0
3424996,356,265,388,0,0
3425928,324,305,412,0,0
3426864,295,326,391,0,0
3427800,332,327,364,0,0
3428736,346,276,401,0,0
3429668,327,310,403,0,0
3430604,323,319,395,0,0
3431540,337,305,391,0,0
3432476,345,306,409,0,0
3433408,344,318,396,0,0
3434344,358,321,372,0,0
3435280,369,303,398,0,0
3436216,360,310,384,0,0
3437148,352,312,390,0,0
3438084,352,316,382,0,0
3439020,353,294,391,0,0
3439956,344,312,403,0,0
3440888,350,327,380,0,0
3441824,377,301,380,0,0
3442760,375,285,409,0,0
3443692,351,339,372,0,0
3444628,382,297,371,0,0
3445564,376,281,403,0,0
3446500,342,334,384,0,0
3447436,363,300,384,0,0
3448368,376,304,398,0,0
3449304,352,321,384,0,0
3450240,343,295,396,0,0
3451176,321,307,411,0,0
3452108,312,323,397,0,0
3453044,338,305,378,0,0
3453980,342,293,384,0,0
3454916,358,318,387,0,0
3455848,324,305,401,0,0
3456784,313,318,388,0,0
3457720,319,310,391,0,0
3458656,341,304,393,0,0
3459588,370,295,400,0,0
3460524,360,313,399,0,0
3461460,335,321,389,0,0
3462396,335,304,397,0,0
3463328,347,305,390,0,0
3464264,334,313,394,0,0
3465200,350,323,376,0,0
3466136,356,304,384,0,0
3467068,348,306,396,0,0
3468004,338,315,393,0,0
3468940,325,295,391,0,0
3469876,331,312,391,0,0
3470808,344,318,385,0,0
3471744,358,289,385,0,0
3472680,363,305,390,0,0
3473616,352,317,372,0,0
3474548,347,308,396,0,0
3475484,348,295,397,0,0
3476420,347,327,376,0,0
3477356,356,287,395,0,0
3478288,361,318,390,0,0
3479224,368,301,398,0,0
3480160,352,299,391,0,0
3481096,367,319,390,0,0
3482028,335,283,395,0,0
3482964,325,335,382,0,0
3483900,349,291,396,0,0
3484836,337,305,408,0,0
3485768,304,326,399,0,0
3486704,335,329,375,0,0
3487640,355,275,399,0,0
3488576,332,321,406,0,0
3489508,332,323,380,0,0
3490444,358,283,380,0,0
3491380,367,303,399,0,0
3492316,358,323,384,0,0
3493248,367,311,370,0,0
3494184,368,292,364,0,0
3495120,344,297,423,0,0
3496056,335,316,378,0,0
3496988,332,301,382,0,0
3497924,361,312,391,0,0
3498860,358,300,406,0,0
3499796,329,317,400,0,0
3500728,323,305,381,0,0
3501664,313,299,395,0,0
3502600,318,319,403,0,0
3503536,323,305,403,0,0
