2323208,352,312,385,0,0
2324144,353,315,395,0,0
2325080,352,314,393,0,0
2326016,355,317,403,0,0
2326948,350,311,393,0,0
2327884,348,306,384,0,0
2328820,354,311,391,0,0
2329756,358,319,400,0,0
2330688,356,317,403,0,0
2331624,356,309,379,0,0
2332560,352,316,402,0,0
2333496,352,313,395,0,0
2334428,352,312,391,0,0
2335364,350,313,396,0,0
2336300,354,312,396,0,0
2337236,348,311,387,0,0
2338168,352,312,396,0,0
2339104,355,319,403,0,0
2340040,353,318,408,0,0
2340976,359,318,371,0,0
2341908,355,319,399,0,0
2342844,347,305,382,0,0
2343780,350,312,399,0,0
2344716,350,307,384,0,0
2345648,351,315,400,0,0
2346584,350,307,384,0,0
2347520,353,318,403,0,0
2348456,355,316,399,0,0
2349388,349,301,382,0,0
2350324,359,321,403,0,0
2351260,350,306,385,0,0
2352196,353,310,391,0,0
2353128,352,314,397,0,0
2354064,345,310,387,0,0
2355000,354,314,400,0,0
2355936,354,318,402,0,0
2356868,345,307,387,0,0
2357804,352,307,384,0,0
2358740,352,316,402,0,0
2359676,357,312,392,0,0
2360608,345,304,381,0,0
2361544,348,304,376,0,0
2362480,349,310,396,0,0
2363416,352,313,396,0,0
2364348,352,315,391,0,0
2365284,348,312,399,0,0
2366220,352,313,403,0,0
2367156,352,313,391,0,0
2368088,350,307,384,0,0
2369024,347,312,396,0,0
2369960,340,301,377,0,0
2370896,344,304,382,0,0
2371828,352,312,396,0,0
2372764,350,312,396,0,0
2373700,353,312,387,0,0
2374636,350,312,396,0,0
2375568,350,312,396,0,0
2376504,351,307,387,0,0
2377440,350,312,398,0,0
2378376,345,306,386,0,0
2379308,344,303,377,0,0
2380244,344,317,412,0,0
2381180,356,325,393,0,0
2382116,351,312,398,0,0
2383048,350,313,397,0,0
2383984,350,312,399,0,0
2384920,350,307,382,0,0
2385856,351,316,402,0,0
2386788,350,307,384,0,0
2387724,352,308,388,0,0
2388660,350,308,391,0,0
2389596,344,299,370,0,0
2390528,350,307,386,0,0
2391464,350,313,396,0,0
2392400,352,316,388,0,0
2393336,352,312,387,0,0
2394268,348,312,396,0,0
2395204,348,312,395,0,0
2396140,348,308,386,0,0
2397076,350,311,395,0,0
2398008,345,311,396,0,0
2398944,344,305,382,0,0
2399880,340,303,379,0,0
2400816,356,305,371,0,0
2401748,348,312,396,0,0
2402684,344,307,385,0,0
2403620,348,308,393,0,0
2404556,351,312,395,0,0
2405488,349,307,388,0,0
2406424,352,316,391,0,0
2407360,344,311,396,0,0
2408296,352,310,387,0,0
2409228,355,315,400,0,0
2410164,355,303,390,0,0
2411100,353,319,388,0,0
2412036,352,310,390,0,0
2412968,352,311,388,0,0
2413904,347,312,393,0,0
2414840,350,313,390,0,0
2415776,351,312,395,0,0
2416708,352,312,387,0,0
2417644,350,311,396,0,0
2418580,345,312,395,0,0
2419516,355,316,400,0,0
2420448,346,312,398,0,0
2421384,350,313,412,0,0
2422320,344,304,384,0,0
2423256,355,318,405,0,0
2424188,352,313,397,0,0
2425124,348,304,384,0,0
2426060,352,310,386,0,0
2426996,349,307,385,0,0
2427928,352,312,400,0,0
2428864,347,312,396,0,0
2429800,348,316,385,0,0
2430736,351,304,401,0,0
2431668,350,302,380,0,0
2432604,352,315,391,0,0
2433540,350,313,387,0,0
2434476,350,310,385,0,0
2435408,351,315,399,0,0
2436344,346,305,384,0,0
2437280,353,318,403,0,0
2438216,344,305,385,0,0
2439148,347,312,393,0,0
2440084,348,302,394,0,0
2441020,356,323,392,0,0
2441956,344,305,393,0,0
2442888,352,312,391,0,0
2443824,352,312,388,0,0
2444760,353,312,390,0,0
2445696,351,312,393,0,0
2446628,354,312,385,0,0
2447564,354,316,399,0,0
2448500,352,312,396,0,0
2449436,348,318,384,0,0
2450368,352,308,378,0,0
2451304,350,313,399,0,0
2452240,348,312,394,0,0
2453176,344,307,386,0,0
2454108,351,313,391,0,0
2455044,347,304,384,0,0
2455980,350,313,399,0,0
2456916,351,313,393,0,0
2457848,348,312,398,0,0
2458784,345,304,385,0,0
2459720,350,304,398,0,0
2460656,350,306,384,0,0
2461588,358,316,375,0,0
2462524,350,313,399,0,0
2463460,348,312,396,0,0
2464396,348,307,395,0,0
2465328,347,311,394,0,0
2466264,352,312,387,0,0
2467200,346,304,384,0,0
2468136,352,318,404,0,0
2469068,349,308,387,0,0
2470004,355,314,403,0,0
2470940,354,316,405,0,0
2471876,352,319,404,0,0
2472808,352,313,393,0,0
2473744,345,311,396,0,0
2474680,351,313,399,0,0
2475616,348,310,395,0,0
2476548,352,312,388,0,0
2477484,344,312,395,0,0
2478420,345,312,396,0,0
2479356,347,305,376,0,0
2480288,345,309,403,0,0
2481224,356,319,377,0,0
2482160,348,312,396,0,0
2483096,348,316,387,0,0
2484028,352,317,403,0,0
2484964,344,307,387,0,0
2485900,352,314,398,0,0
2486836,350,313,394,0,0
2487768,347,311,391,0,0
2488704,344,307,385,0,0
2489640,337,297,372,0,0
2490576,345,312,395,0,0
2491508,359,318,374,0,0
2492444,353,312,396,0,0
2493380,345,315,388,0,0
2494316,350,310,387,0,0
2495248,347,312,396,0,0
2496184,344,307,385,0,0
2497120,350,310,391,0,0
2498056,351,310,389,0,0
2498988,347,307,396,0,0
2499924,342,312,407,0,0
2500860,344,319,407,0,0
2501796,348,313,401,0,0
2502728,344,304,384,0,0
2503664,344,307,395,0,0
2504600,347,312,399,0,0
2505536,347,307,387,0,0
2506468,347,312,396,0,0
2507404,348,312,395,0,0
2508340,349,316,404,0,0
2509276,351,304,391,0,0
2510208,351,300,391,0,0
2511144,351,304,397,0,0
2512080,348,307,398,0,0
2513016,344,311,396,0,0
2513948,348,308,391,0,0
2514884,348,308,386,0,0
2515820,348,312,395,0,0
2516756,344,312,399,0,0
2517688,349,310,391,0,0
2518624,347,307,385,0,0
2519560,343,303,381,0,0
2520496,355,312,377,0,0
2521428,355,316,390,0,0
2522364,350,308,387,0,0
2523300,348,312,398,0,0
2524236,349,310,391,0,0
2525168,348,310,398,0,0
2526104,348,311,384,0,0
2527040,349,312,396,0,0
2527976,345,310,397,0,0
2528908,347,307,393,0,0
2529844,345,313,392,0,0
2530780,355,312,380,0,0
2531716,354,306,388,0,0
2532648,352,315,399,0,0
2533584,348,308,388,0,0
2534520,350,316,401,0,0
2535456,342,304,384,0,0
2536388,350,312,395,0,0
2537324,344,307,386,0,0
2538260,344,305,387,0,0
2539196,344,304,385,0,0
2540128,350,319,412,0,0
2541064,355,316,409,0,0
2542000,350,307,391,0,0
2542936,350,313,396,0,0
2543868,345,310,395,0,0
2544804,347,311,399,0,0
2545740,348,306,393,0,0
2546676,348,305,384,0,0
2547608,346,312,395,0,0
2548544,350,312,387,0,0
2549480,344,307,390,0,0
2550416,355,321,408,0,0
2551348,348,310,391,0,0
2552284,350,316,403,0,0
2553220,343,305,386,0,0
2554156,347,307,393,0,0
2555088,350,311,393,0,0
2556024,344,310,394,0,0
2556960,344,303,384,0,0
2557896,345,311,393,0,0
2558828,350,316,403,0,0
2559764,344,299,377,0,0
2560700,353,304,375,0,0
2561636,344,300,379,0,0
2562568,343,309,393,0,0
2563504,348,313,398,0,0
2564440,348,311,390,0,0
2565376,345,310,396,0,0
2566308,342,304,393,0,0
2567244,350,312,395,0,0
2568180,348,312,399,0,0
2569116,343,305,384,0,0
2570048,347,316,401,0,0
2570984,344,302,376,0,0
2571920,342,304,382,0,0
2572856,350,316,399,0,0
2573788,342,311,396,0,0
2574724,345,312,396,0,0
2575660,350,312,387,0,0
2576596,348,313,398,0,0
2577528,345,312,396,0,0
2578464,343,310,393,0,0
2579400,338,311,403,0,0
2580336,337,312,399,0,0
2581268,344,316,384,0,0
2582204,345,307,396,0,0
2583140,344,313,400,0,0
2584076,339,305,384,0,0
2585008,350,318,403,0,0
2585944,339,306,386,0,0
2586880,339,307,390,0,0
2587816,347,312,396,0,0
2588748,347,312,396,0,0
2589684,348,307,391,0,0
2590620,353,305,391,0,0
2591556,353,317,385,0,0
2592488,342,310,396,0,0
2593424,344,310,387,0,0
2594360,348,316,401,0,0
2595296,342,312,398,0,0
2596228,344,313,395,0,0
2597164,344,312,390,0,0
2598100,347,308,395,0,0
2599036,344,312,388,0,0
2599968,344,321,409,0,0
2600904,347,312,399,0,0
2601840,342,304,384,0,0
2602776,347,305,384,0,0
2603708,344,313,398,0,0
2604644,342,310,391,0,0
2605580,348,310,394,0,0
2606516,348,312,396,0,0
2607448,348,315,406,0,0
2608384,345,310,398,0,0
2609320,350,318,403,0,0
2610256,344,311,391,0,0
2611188,345,316,401,0,0
2612124,343,313,399,0,0
2613060,342,305,384,0,0
2613996,343,307,391,0,0
2614928,346,310,390,0,0
2615864,339,303,384,0,0
2616800,348,317,403,0,0
2617736,337,304,385,0,0
2618668,348,317,403,0,0
2619604,352,323,409,0,0
2620540,344,305,385,0,0
2621476,344,300,391,0,0
2622408,344,313,387,0,0
2623344,344,312,398,0,0
2624280,340,308,396,0,0
2625216,340,304,384,0,0
2626148,339,305,387,0,0
2627084,345,311,393,0,0
2628020,339,309,396,0,0
2628956,340,310,398,0,0
2629888,345,302,382,0,0
2630824,339,304,406,0,0
2631760,337,316,408,0,0
2632696,338,310,395,0,0
2633628,345,310,385,0,0
2634564,347,312,393,0,0
2635500,340,310,396,0,0
2636436,344,309,391,0,0
2637368,345,317,404,0,0
2638304,337,310,398,0,0
2639240,345,316,399,0,0
2640176,335,310,403,0,0
2641108,344,315,403,0,0
2642044,342,312,396,0,0
2642980,346,311,396,0,0
2643916,342,311,390,0,0
2644848,344,309,388,0,0
2645784,344,311,388,0,0
2646720,339,310,395,0,0
2647656,339,310,399,0,0
2648588,339,310,397,0,0
2649524,344,319,390,0,0
2650460,347,300,382,0,0
2651396,340,307,387,0,0
2652328,344,310,393,0,0
2653264,341,310,396,0,0
2654200,337,302,382,0,0
2655136,337,307,396,0,0
2656068,340,312,395,0,0
2657004,340,304,387,0,0
2657940,334,304,387,0,0
2658876,337,305,400,0,0
2659808,351,320,415,0,0
2660744,350,316,380,0,0
2661680,329,303,412,0,0
2662616,343,307,391,0,0
2663548,337,308,393,0,0
2664484,339,312,388,0,0
2665420,335,311,392,0,0
2666356,343,312,396,0,0
2667288,344,312,396,0,0
2668224,336,305,391,0,0
2669160,335,303,385,0,0
2670096,348,319,407,0,0
2671028,343,310,393,0,0
2671964,347,316,402,0,0
2672900,335,305,387,0,0
2673836,339,307,385,0,0
2674768,344,311,397,0,0
2675704,339,307,398,0,0
2676640,342,312,396,0,0
2677576,335,307,387,0,0
2678508,339,305,384,0,0
2679444,342,304,371,0,0
2680380,334,302,390,0,0
2681316,349,312,376,0,0
2682248,338,305,391,0,0
2683184,339,308,396,0,0
2684120,339,305,393,0,0
2685056,334,302,384,0,0
2685988,345,317,403,0,0
2686924,332,304,382,0,0
2687860,342,310,395,0,0
2688796,342,313,399,0,0
2690664,340,305,398,0,0
2691600,348,302,391,0,0
2692536,335,305,390,0,0
2693468,343,306,395,0,0
2694404,339,305,392,0,0
2695340,341,310,391,0,0
2696276,339,312,392,0,0
2697208,337,312,391,0,0
2698144,340,316,404,0,0
2699080,334,302,384,0,0
2700016,350,318,380,0,0
2700948,341,308,391,0,0
2701884,344,317,405,0,0
2702820,332,304,388,0,0
2703756,335,304,392,0,0
2704688,335,307,396,0,0
2705624,345,313,403,0,0
2706560,339,308,391,0,0
2707496,338,307,384,0,0
2708428,335,305,388,0,0
2709364,343,312,401,0,0
2710300,340,314,377,0,0
2711236,339,316,388,0,0
2712168,338,304,391,0,0
2713104,341,307,389,0,0
2714040,339,305,391,0,0
2714976,335,308,391,0,0
2715908,339,312,396,0,0
2716844,340,312,396,0,0
2717780,344,312,396,0,0
2718716,332,305,391,0,0
2719648,341,314,407,0,0
2720584,343,311,399,0,0
2721520,332,305,390,0,0
2722456,332,302,384,0,0
2723388,339,310,387,0,0
2724324,337,310,390,0,0
2725260,334,300,381,0,0
2726196,341,312,396,0,0
2727128,344,310,393,0,0
2728064,342,312,401,0,0
2729000,334,310,403,0,0
2729936,335,311,384,0,0
2730868,342,297,385,0,0
2731804,332,299,393,0,0
2732740,336,304,390,0,0
2733676,338,305,388,0,0
2734608,338,309,398,0,0
2735544,332,299,380,0,0
2736480,341,313,403,0,0
2737416,335,305,393,0,0
2738348,342,307,387,0,0
2739284,335,302,390,0,0
2740220,342,303,391,0,0
2741156,347,316,401,0,0
2742088,335,309,395,0,0
2743024,332,305,390,0,0
2743960,334,307,398,0,0
2744896,337,310,391,0,0
2745828,334,304,392,0,0
2746764,335,304,393,0,0
2747700,337,306,391,0,0
2748636,337,309,399,0,0
2749568,334,303,406,0,0
2750504,337,295,376,0,0
2751440,334,304,386,0,0
2752376,340,304,387,0,0
2753308,340,308,397,0,0
2754244,339,307,384,0,0
2756116,339,307,393,0,0
2757048,332,302,391,0,0
2757984,343,312,400,0,0
2758920,343,307,391,0,0
2759856,339,309,393,0,0
2760788,329,295,392,0,0
2761724,341,316,391,0,0
2762660,335,307,398,0,0
2763596,337,307,393,0,0
2764528,339,310,399,0,0
2765464,342,311,387,0,0
2766400,339,304,393,0,0
2767336,339,304,389,0,0
2768268,351,307,395,0,0
2769204,335,299,380,0,0
2770140,330,308,392,0,0
2771076,335,312,391,0,0
2772008,331,303,385,0,0
2772944,335,306,390,0,0
2773880,334,308,391,0,0
2774816,335,311,396,0,0
2775748,334,303,388,0,0
2776684,354,300,384,0,0
2777620,353,299,389,0,0
2778556,367,312,379,0,0
2779488,432,281,311,0,0
2780424,487,202,359,0,0
2781360,423,198,479,0,0
2782296,359,380,404,0,0
2783228,341,363,356,0,0
2784164,294,297,401,0,0
2785100,271,359,451,0,0
2786036,248,359,409,0,0
2786968,267,339,396,0,0
2787904,249,300,411,0,0
2788840,236,335,422,0,0
2789776,254,360,388,0,0
2790708,285,319,406,0,0
2791644,333,300,407,0,0
2792580,348,295,399,0,0
2793516,359,295,386,0,0
2794448,352,296,385,0,0
2795384,344,295,388,0,0
2796320,351,300,390,0,0
2797256,371,296,372,0,0
2798188,508,327,207,0,0
2799124,473,115,409,0,0
2800060,420,236,469,0,0
2800996,356,376,359,0,0
2801928,334,323,359,0,0
2802864,284,319,443,0,0
2803800,238,372,440,0,0
2804736,225,376,384,0,0
2805668,216,323,419,0,0
2806604,227,350,408,0,0
2807540,262,342,395,0,0
2808476,310,296,387,0,0
2809408,339,286,398,0,0
2810344,361,294,385,0,0
2811280,364,305,398,0,0
2812216,358,297,388,0,0
2813148,355,303,382,0,0
2814084,351,310,387,0,0
2815020,368,302,380,0,0
2815956,528,334,189,0,0
2816888,499,129,415,0,0
2817824,435,223,467,0,0
2818760,371,384,370,0,0
2819696,337,327,345,0,0
2821564,271,342,448,0,0
2822500,257,380,408,0,0
2823436,246,342,403,0,0
2824368,230,329,414,0,0
2825304,238,339,423,0,0
2827176,312,317,399,0,0
2828108,335,285,386,0,0
2829044,358,294,406,0,0
2829980,357,284,378,0,0
2830916,359,292,385,0,0
2831848,361,295,389,0,0
2832784,524,329,185,0,0
2833720,502,78,440,0,0
2834656,460,273,465,0,0
2835588,395,386,356,0,0
2836524,366,329,350,0,0
2837460,312,319,439,0,0
2838396,263,340,435,0,0
2839328,246,371,432,0,0
2840264,230,361,403,0,0
2841200,204,332,412,0,0
2842136,209,340,419,0,0
2843068,247,350,393,0,0
2844004,297,310,387,0,0
2844940,337,281,387,0,0
2845876,364,284,400,0,0
2846808,371,287,384,0,0
2847752,364,292,382,0,0
2848680,356,285,369,0,0
2849616,546,327,244,0,0
2850548,529,97,446,0,0
2851484,478,262,447,0,0
2852420,415,379,368,0,0
2853356,359,346,368,0,0
2854288,293,327,436,0,0
2855224,243,359,442,0,0
2856160,224,368,412,0,0
2857096,207,355,411,0,0
2858028,207,339,406,0,0
2858964,218,331,425,0,0
2859900,243,331,373,0,0
2860836,291,299,382,0,0
2861768,344,291,396,0,0
2862704,360,286,399,0,0
2863640,372,286,384,0,0
2864576,369,291,394,0,0
2865508,496,307,249,0,0
2866444,556,207,287,0,0
2867380,521,108,510,0,0
2868316,447,361,428,0,0
2869256,397,385,317,0,0
2870184,353,299,362,0,0
2871120,271,313,448,0,0
2872056,234,364,427,0,0
2872988,224,376,405,0,0
2873924,209,339,399,0,0
2874860,204,327,433,0,0
2875796,211,339,417,0,0
2876728,252,339,382,0,0
2877664,304,306,386,0,0
2878600,352,289,401,0,0
2879536,374,289,388,0,0
2880468,363,280,404,0,0
2881404,370,287,376,0,0
2882340,529,368,193,0,0
2883276,527,140,383,0,0
2884208,502,221,467,0,0
2885144,423,355,365,0,0
2886080,388,342,380,0,0
2887016,309,318,408,0,0
2887948,267,367,435,0,0
2888884,246,369,400,0,0
2889820,222,327,401,0,0
2890760,208,323,423,0,0
2891688,181,348,412,0,0
2892624,216,353,387,0,0
2893560,278,307,381,0,0
2894496,326,280,396,0,0
2895428,364,283,404,0,0
2896364,374,284,384,0,0
2897300,364,280,382,0,0
2898236,369,287,359,0,0
2899168,543,312,262,0,0
2900104,526,113,448,0,0
2901040,463,280,446,0,0
2901976,395,376,382,0,0
2902908,331,327,358,0,0
2903844,300,340,414,0,0
2904780,252,329,432,0,0
2905716,240,356,422,0,0
2906648,213,359,415,0,0
2907584,204,333,419,0,0
2908520,201,339,408,0,0
2909456,239,331,401,0,0
2910388,315,291,376,0,0
2911324,351,273,403,0,0
2912264,368,282,384,0,0
2913196,371,290,380,0,0
2914128,359,284,382,0,0
2915064,367,288,359,0,0
2916000,537,335,232,0,0
2916936,531,120,440,0,0
2917868,472,268,481,0,0
2918804,373,391,358,0,0
2919740,337,348,326,0,0
2920676,305,293,419,0,0
2921608,260,329,454,0,0
2922544,239,368,404,0,0
2923480,223,345,388,0,0
2924416,231,310,408,0,0
2925348,225,328,433,0,0
2926284,240,353,391,0,0
2927220,284,317,371,0,0
2928156,329,289,401,0,0
2929088,367,297,395,0,0
2930024,359,280,396,0,0
2930960,352,280,403,0,0
2931896,377,287,364,0,0
2932828,542,334,257,0,0
2933772,515,107,443,0,0
2934700,459,280,455,0,0
2935636,393,378,332,0,0
2936568,359,321,380,0,0
2937504,301,318,435,0,0
2938440,263,348,441,0,0
2939376,227,371,401,0,0
2940308,216,339,390,0,0
2941244,231,310,392,0,0
2942180,223,300,414,0,0
2943116,243,341,403,0,0
2944048,281,329,376,0,0
2944984,324,298,386,0,0
2945920,353,291,403,0,0
2946856,364,292,399,0,0
2947788,365,284,387,0,0
2948724,387,291,348,0,0
2949660,551,302,289,0,0
2950596,516,95,460,0,0
2951528,457,315,443,0,0
2952464,399,364,335,0,0
2953400,355,311,358,0,0
2954336,304,312,449,0,0
2955276,253,359,428,0,0
2956204,226,371,408,0,0
2957140,203,355,391,0,0
2958076,195,321,427,0,0
2959008,190,341,423,0,0
2959944,230,332,369,0,0
2960880,297,291,375,0,0
2961816,339,281,406,0,0
2962748,370,284,396,0,0
2963684,376,291,386,0,0
2964620,368,295,387,0,0
2965556,376,297,361,0,0
2966488,579,332,204,0,0
2967424,519,71,457,0,0
2968360,473,267,455,0,0
2969296,390,375,353,0,0
2970228,355,350,348,0,0
2971164,284,313,419,0,0
2972100,240,351,474,0,0
2973036,205,391,414,0,0
2973968,204,363,376,0,0
2974904,206,307,419,0,0
2975840,214,318,430,0,0
2976780,251,334,386,0,0
2977708,302,305,384,0,0
2978644,342,284,399,0,0
2979580,371,298,393,0,0
2980516,371,301,396,0,0
2981448,370,295,363,0,0
2982384,546,393,182,0,0
2983320,531,126,398,0,0
2984256,487,211,483,0,0
2985188,413,364,374,0,0
2986124,376,338,367,0,0
2987060,315,319,412,0,0
2987996,254,340,434,0,0
2988928,239,369,419,0,0
2989864,231,331,380,0,0
2990800,223,324,448,0,0
2991736,206,348,423,0,0
2992668,221,359,384,0,0
2993604,271,316,380,0,0
2994540,327,286,396,0,0
2995476,361,284,396,0,0
2996408,376,287,391,0,0
2997344,369,286,376,0,0
2998284,379,297,364,0,0
2999216,529,276,278,0,0
3000148,513,106,450,0,0
3001084,463,317,445,0,0
3002020,416,378,340,0,0
3002956,351,310,387,0,0
3003888,292,321,419,0,0
3004824,251,366,437,0,0
3005760,224,355,396,0,0
3006696,230,327,399,0,0
3007628,224,316,432,0,0
3008564,217,339,425,0,0
3009500,231,339,376,0,0
3010436,294,332,376,0,0
3011368,319,295,412,0,0
3012304,359,289,396,0,0
3013240,368,289,389,0,0
3014176,368,288,387,0,0
3015108,542,393,185,0,0
3016044,521,155,388,0,0
3016980,496,219,439,0,0
3017916,430,337,361,0,0
3018848,405,326,372,0,0
3019792,364,324,399,0,0
3020720,312,327,451,0,0
3021656,259,348,415,0,0
3022588,230,350,390,0,0
3023524,216,344,412,0,0
3024460,216,340,412,0,0
3025396,239,318,406,0,0
3026328,263,312,399,0,0
3027264,289,312,406,0,0
3028200,312,312,404,0,0
3029136,328,304,384,0,0
3030068,353,304,387,0,0
3031004,494,334,248,0,0
3031940,491,135,419,0,0
3032876,470,243,427,0,0
3033808,428,352,355,0,0
3034744,404,305,355,0,0
3035680,358,277,422,0,0
3036616,318,347,414,0,0
3037548,291,359,401,0,0
3038484,275,335,380,0,0
3039420,248,302,420,0,0
3040356,242,312,404,0,0
3041296,249,336,372,0,0
3042224,284,311,391,0,0
3043160,295,302,408,0,0
3044096,335,316,385,0,0
