2512052,406,312,385,0,0
2512196,354,319,403,0,0
2512336,359,315,395,0,0
2512476,355,310,384,0,0
2512612,352,305,384,0,0
2512752,359,318,401,0,0
2512904,359,319,400,0,0
2513160,353,308,384,0,0
2514096,354,315,399,0,0
2515028,356,311,391,0,0
2515964,357,310,394,0,0
2516900,355,317,390,0,0
2517836,348,312,406,0,0
2518768,351,300,392,0,0
2519704,352,313,395,0,0
2520640,358,313,396,0,0
2521576,353,308,391,0,0
2522508,353,312,398,0,0
2523444,356,308,393,0,0
2524380,352,311,398,0,0
2525316,355,307,387,0,0
2526248,353,310,390,0,0
2527184,354,312,388,0,0
2528120,346,316,414,0,0
2529056,358,315,381,0,0
2529988,353,313,384,0,0
2530924,358,316,401,0,0
2531860,349,307,384,0,0
2532796,352,307,384,0,0
2533728,359,315,398,0,0
2534664,358,313,396,0,0
2535600,358,319,403,0,0
2536536,353,312,398,0,0
2537468,354,316,384,0,0
2538404,359,311,381,0,0
2539340,348,311,401,0,0
2540276,355,313,387,0,0
2541208,353,316,389,0,0
2542144,350,307,385,0,0
2543080,355,307,387,0,0
2544016,351,312,399,0,0
2544948,352,316,391,0,0
2545884,352,312,398,0,0
2546820,356,310,391,0,0
2547756,364,318,379,0,0
2548692,349,304,377,0,0
2549624,359,316,397,0,0
2550560,359,316,398,0,0
2551496,355,313,388,0,0
2552428,358,319,403,0,0
2553364,355,310,393,0,0
2554300,355,315,387,0,0
2555236,353,313,398,0,0
2556168,355,312,391,0,0
2557104,350,312,399,0,0
2558040,359,307,368,0,0
2558980,353,315,396,0,0
2559908,355,316,388,0,0
2560844,354,312,395,0,0
2561780,359,314,396,0,0
2562716,352,312,396,0,0
2563648,356,312,388,0,0
2564584,355,312,390,0,0
2565520,353,312,399,0,0
2566456,353,316,390,0,0
2567388,353,300,385,0,0
2568324,358,315,393,0,0
2569260,355,312,391,0,0
2570196,355,313,387,0,0
2571128,349,306,384,0,0
2572064,355,310,386,0,0
2573000,352,312,393,0,0
2573936,354,313,396,0,0
2574868,354,315,400,0,0
2575804,359,316,396,0,0
2576740,353,312,388,0,0
2577676,356,319,387,0,0
2578608,355,316,396,0,0
2579544,356,323,398,0,0
2580484,355,312,385,0,0
2581416,358,308,393,0,0
2582348,353,312,390,0,0
2583284,351,313,396,0,0
2584220,356,308,396,0,0
2585156,355,308,384,0,0
2586088,359,315,397,0,0
2587024,352,312,391,0,0
2587960,346,307,381,0,0
2588896,350,312,403,0,0
2589828,359,321,385,0,0
2590764,352,312,396,0,0
2591700,350,312,395,0,0
2592636,352,305,380,0,0
2593568,352,312,396,0,0
2594504,351,312,397,0,0
2595440,358,319,406,0,0
2596376,352,312,391,0,0
2597308,354,310,384,0,0
2598244,348,313,406,0,0
2599180,355,323,397,0,0
2600116,352,308,391,0,0
2601048,352,312,395,0,0
2601992,358,312,391,0,0
2602920,355,316,399,0,0
2603856,352,312,398,0,0
2604788,350,312,399,0,0
2605724,355,311,386,0,0
2606660,355,312,384,0,0
2607596,350,312,396,0,0
2608528,355,312,387,0,0
2609464,357,309,371,0,0
2610400,355,316,385,0,0
2611336,351,312,393,0,0
2612268,358,318,403,0,0
2613204,352,313,396,0,0
2614140,350,310,396,0,0
2615076,355,315,387,0,0
2616008,355,310,391,0,0
2616944,352,309,393,0,0
2617880,356,305,391,0,0
2618816,356,312,390,0,0
2619748,353,308,384,0,0
2620684,353,316,388,0,0
2621620,354,308,393,0,0
2622556,353,313,387,0,0
2623496,352,311,399,0,0
2624424,350,304,380,0,0
2625360,351,312,393,0,0
2626296,359,316,398,0,0
2627228,359,312,371,0,0
2628164,356,312,369,0,0
2629100,352,304,384,0,0
2630036,348,305,383,0,0
2630968,353,307,381,0,0
2631904,354,313,387,0,0
2632840,353,314,391,0,0
2633776,359,318,401,0,0
2634708,349,307,385,0,0
2635644,356,316,391,0,0
2636580,352,313,390,0,0
2637516,352,314,398,0,0
2638448,353,305,399,0,0
2639384,346,316,406,0,0
2640320,354,312,395,0,0
2641256,352,316,391,0,0
2642188,356,315,395,0,0
2643124,358,315,396,0,0
2644060,353,310,395,0,0
2645000,352,310,386,0,0
2645932,352,312,391,0,0
2646864,350,304,380,0,0
2647800,359,318,412,0,0
2648736,345,312,408,0,0
2649668,353,310,393,0,0
2650604,354,310,391,0,0
2651540,353,307,391,0,0
2652476,359,318,403,0,0
2653408,353,307,393,0,0
2654344,354,311,396,0,0
2655280,356,309,393,0,0
2656216,355,316,387,0,0
2657148,356,315,395,0,0
2658084,355,308,391,0,0
2659020,353,315,403,0,0
2659956,352,312,392,0,0
2660888,352,313,391,0,0
2661824,352,312,391,0,0
2662760,349,308,388,0,0
2663696,352,307,380,0,0
2664628,359,319,401,0,0
2665564,350,312,396,0,0
2666508,350,308,391,0,0
2667436,345,307,403,0,0
2668368,355,312,382,0,0
2669304,358,319,403,0,0
2670240,350,310,389,0,0
2671176,352,312,393,0,0
2672108,355,316,395,0,0
2673044,353,307,390,0,0
2673980,355,313,399,0,0
2674916,350,309,390,0,0
2675848,350,308,384,0,0
2676784,352,311,387,0,0
2677720,340,295,375,0,0
2678656,359,313,396,0,0
2679588,344,313,414,0,0
2680524,355,310,391,0,0
2681460,353,313,390,0,0
2682396,353,308,395,0,0
2683328,352,308,390,0,0
2684264,353,313,387,0,0
2685200,347,307,384,0,0
2686136,355,316,393,0,0
2687068,353,307,391,0,0
2688012,359,308,398,0,0
2688940,359,311,387,0,0
2689876,354,316,391,0,0
2690808,355,311,390,0,0
2691744,352,311,395,0,0
2692680,355,314,391,0,0
2693616,350,310,390,0,0
2694548,350,310,396,0,0
2695484,355,310,388,0,0
2696420,356,319,406,0,0
2697356,351,306,380,0,0
2698288,348,305,384,0,0
2699224,359,323,393,0,0
2700160,355,314,391,0,0
2701096,353,312,396,0,0
2702028,353,307,382,0,0
2702964,358,315,393,0,0
2703900,355,309,391,0,0
2704836,353,312,394,0,0
2705768,355,308,391,0,0
2706704,355,312,387,0,0
2707640,355,319,384,0,0
2708576,352,307,384,0,0
2709516,353,319,385,0,0
2710444,353,312,395,0,0
2711380,353,307,384,0,0
2712316,353,313,396,0,0
2713248,353,307,384,0,0
2714184,351,313,395,0,0
2715120,353,309,395,0,0
2716056,351,311,394,0,0
2716988,355,316,387,0,0
2717924,346,313,406,0,0
2718860,359,319,399,0,0
2719796,348,305,382,0,0
2720728,355,310,393,0,0
2721664,353,310,389,0,0
2722600,352,312,399,0,0
2723536,350,311,399,0,0
2724468,353,315,390,0,0
2725404,353,308,387,0,0
2726340,357,319,403,0,0
2727276,363,319,382,0,0
2728208,348,311,399,0,0
2729144,355,313,396,0,0
2730080,348,307,386,0,0
2731020,353,312,394,0,0
2731948,355,316,398,0,0
2732884,355,313,385,0,0
2733820,355,311,393,0,0
2734756,348,305,384,0,0
2735688,352,304,380,0,0
2736624,357,312,393,0,0
2737560,357,312,385,0,0
2738496,355,316,390,0,0
2739428,352,316,384,0,0
2740364,358,308,391,0,0
2741300,354,312,395,0,0
2742236,353,312,399,0,0
2743172,359,311,391,0,0
2744104,355,310,395,0,0
2745040,353,312,398,0,0
2745976,355,313,399,0,0
2746908,352,307,391,0,0
2747844,360,318,401,0,0
2748780,355,316,399,0,0
2749716,352,301,391,0,0
2750648,352,312,396,0,0
2751584,351,311,393,0,0
2752528,353,306,384,0,0
2753456,352,307,393,0,0
2754388,355,313,387,0,0
2756260,353,313,388,0,0
2757196,350,303,381,0,0
2758128,356,323,408,0,0
2759064,353,315,399,0,0
2760000,359,318,399,0,0
2760936,352,307,384,0,0
2761868,352,312,395,0,0
2762804,356,312,393,0,0
2763740,348,305,401,0,0
2764676,354,310,393,0,0
2765608,355,315,390,0,0
2766544,352,309,384,0,0
2767480,351,311,389,0,0
2768416,359,318,401,0,0
2769348,353,308,384,0,0
2770284,351,311,392,0,0
2771220,350,311,395,0,0
2772156,352,310,396,0,0
2773088,355,312,391,0,0
2774032,358,311,388,0,0
2774960,351,306,381,0,0
2775896,350,305,382,0,0
2776828,355,316,396,0,0
2777764,355,313,384,0,0
2778700,349,304,380,0,0
2779636,355,316,402,0,0
2780568,352,306,381,0,0
2781504,356,313,394,0,0
2782440,350,310,391,0,0
2783376,356,312,387,0,0
2784308,353,310,396,0,0
2785244,357,318,380,0,0
2786180,349,307,385,0,0
2787116,358,318,399,0,0
2788048,352,312,398,0,0
2788984,348,307,406,0,0
2789920,352,308,398,0,0
2790856,349,312,398,0,0
2791788,355,312,387,0,0
2792724,352,311,395,0,0
2793660,352,311,399,0,0
2794596,353,312,395,0,0
2795536,355,314,387,0,0
2796464,355,313,397,0,0
2797400,355,318,380,0,0
2798336,361,319,376,0,0
2799268,356,316,399,0,0
2800204,356,313,399,0,0
2801140,354,315,398,0,0
2802076,355,313,393,0,0
2803008,348,306,384,0,0
2803944,355,310,391,0,0
2804880,350,312,394,0,0
2805816,353,308,387,0,0
2806748,352,313,387,0,0
2807684,353,316,387,0,0
2808620,353,318,384,0,0
2809556,358,308,377,0,0
2810488,355,313,385,0,0
2811424,351,311,394,0,0
2812360,358,313,396,0,0
2813296,353,312,396,0,0
2814228,358,319,403,0,0
2815164,352,316,391,0,0
2816100,354,312,399,0,0
2817040,351,306,379,0,0
2817972,348,308,391,0,0
2818904,352,313,398,0,0
2819840,352,311,392,0,0
2821708,351,312,395,0,0
2822644,352,312,397,0,0
2823580,350,309,399,0,0
2824516,352,312,387,0,0
2825448,350,304,382,0,0
2826384,357,312,391,0,0
2827320,350,304,382,0,0
2828256,354,310,379,0,0
2829188,358,315,399,0,0
2830124,358,313,397,0,0
2831060,355,314,396,0,0
2831996,359,313,396,0,0
2832928,352,312,391,0,0
2833864,355,312,387,0,0
2834800,348,307,390,0,0
2835736,352,310,396,0,0
2836668,351,313,397,0,0
2837604,351,308,387,0,0
2838548,358,312,393,0,0
2839476,352,316,414,0,0
2840408,359,318,399,0,0
2841344,351,311,393,0,0
2842280,352,312,396,0,0
2843216,347,307,384,0,0
2844148,353,307,384,0,0
2845084,352,317,406,0,0
2846020,353,318,405,0,0
2846956,348,304,382,0,0
2847888,359,314,399,0,0
2848824,355,322,406,0,0
2849760,359,315,385,0,0
2850696,358,313,394,0,0
2851628,353,313,396,0,0
2852564,348,308,391,0,0
2853500,352,311,396,0,0
2854436,351,310,397,0,0
2855368,353,315,388,0,0
2856304,354,307,393,0,0
2857240,358,318,380,0,0
2858176,359,313,395,0,0
2859108,358,316,400,0,0
2860052,356,310,390,0,0
2860980,353,310,390,0,0
2861916,355,313,396,0,0
2862848,351,310,391,0,0
2863784,351,305,381,0,0
2864720,355,315,402,0,0
2865656,355,310,391,0,0
2866588,356,313,391,0,0
2867524,357,301,380,0,0
2868460,344,297,381,0,0
2869396,348,304,384,0,0
2870328,355,309,397,0,0
2871264,356,309,392,0,0
2872200,355,312,391,0,0
2873136,353,313,390,0,0
2874068,354,308,394,0,0
2875004,353,313,387,0,0
2875940,351,312,391,0,0
2876876,353,312,387,0,0
2877808,357,318,384,0,0
2878744,352,316,387,0,0
2879680,348,304,382,0,0
2880616,348,305,382,0,0
2881556,358,316,403,0,0
2882484,353,308,395,0,0
2883420,352,315,388,0,0
2884356,355,312,395,0,0
2885288,356,313,396,0,0
2887160,348,313,399,0,0
2888096,348,308,403,0,0
2889028,348,310,399,0,0
2889964,352,316,394,0,0
2890900,353,312,389,0,0
2891836,350,306,391,0,0
2892768,351,313,387,0,0
2893704,354,311,391,0,0
2894640,350,312,398,0,0
2895576,359,315,399,0,0
2896508,350,308,385,0,0
2897444,363,313,374,0,0
2898380,351,315,387,0,0
2899316,352,301,393,0,0
2900248,353,307,392,0,0
2901184,353,310,391,0,0
2902120,351,312,393,0,0
2903060,351,311,391,0,0
2903988,352,312,391,0,0
2904924,352,312,395,0,0
2905860,352,316,387,0,0
2906796,353,316,390,0,0
2907728,352,312,391,0,0
2908664,353,321,387,0,0
2909600,349,312,393,0,0
2910536,354,316,391,0,0
2911468,355,312,390,0,0
2912404,353,316,403,0,0
2913340,348,312,391,0,0
2914276,349,312,394,0,0
2915208,350,311,391,0,0
2916144,353,313,401,0,0
2917080,348,302,401,0,0
2918016,351,307,391,0,0
2918948,349,303,371,0,0
2919884,345,305,384,0,0
2920820,353,308,395,0,0
2921756,353,308,388,0,0
2922688,355,312,384,0,0
2923624,352,307,392,0,0
2924564,350,311,398,0,0
2925496,352,313,387,0,0
2926428,347,303,381,0,0
2927364,344,308,412,0,0
2928300,348,313,388,0,0
2929236,356,304,396,0,0
2930168,345,304,384,0,0
2931104,349,311,399,0,0
2932040,354,308,391,0,0
2932976,351,314,396,0,0
2933908,352,312,396,0,0
2934844,352,313,391,0,0
2935780,348,307,388,0,0
2936716,352,310,384,0,0
2937648,354,307,393,0,0
2938584,355,307,391,0,0
2939520,344,311,403,0,0
2940456,353,312,385,0,0
2941388,352,307,390,0,0
2942324,355,316,398,0,0
2943260,350,316,396,0,0
2944196,349,306,391,0,0
2945128,350,311,399,0,0
2946068,347,306,385,0,0
2947000,355,312,389,0,0
2947936,359,308,372,0,0
2948868,358,307,389,0,0
2949804,358,316,391,0,0
2950740,353,316,390,0,0
2951676,350,312,396,0,0
2952608,355,316,404,0,0
2953544,352,307,384,0,0
2954480,352,313,395,0,0
2955416,353,313,391,0,0
2956348,355,311,393,0,0
2957284,350,313,386,0,0
2958220,352,316,385,0,0
2959156,353,316,404,0,0
2960088,346,307,387,0,0
2961024,352,307,391,0,0
2961960,352,307,384,0,0
2962896,351,306,384,0,0
2963828,348,307,387,0,0
2964764,354,315,385,0,0
2965700,350,312,391,0,0
2966636,354,313,387,0,0
2967572,352,319,387,0,0
2968504,352,315,396,0,0
2969440,344,303,391,0,0
2970376,355,311,385,0,0
2971308,353,308,393,0,0
2972244,350,316,398,0,0
2973180,352,317,392,0,0
2974116,355,313,387,0,0
2975048,353,315,387,0,0
2975984,359,319,400,0,0
2976920,348,308,387,0,0
2977856,360,309,391,0,0
2978788,356,319,382,0,0
2979724,353,307,381,0,0
2980660,348,307,384,0,0
2981596,354,312,384,0,0
2982528,353,312,390,0,0
2983464,352,312,396,0,0
2984400,352,310,386,0,0
2985336,352,307,387,0,0
2986268,354,318,403,0,0
2987204,347,313,405,0,0
2988140,352,308,390,0,0
2989076,356,319,385,0,0
2990008,352,311,391,0,0
2990944,352,316,387,0,0
2991880,355,316,395,0,0
