3432824,396,314,398,0,0
3432968,357,312,393,0,0
3433108,352,312,396,0,0
3433248,353,312,393,0,0
3433384,353,313,389,0,0
3433528,352,313,390,0,0
3433672,353,312,391,0,0
3433932,354,312,396,0,0
3434868,355,313,395,0,0
3435800,355,315,398,0,0
3436736,352,308,395,0,0
3437672,354,312,391,0,0
3438612,352,312,396,0,0
3439540,356,312,382,0,0
3440476,358,318,395,0,0
3441412,359,313,384,0,0
3442348,352,312,391,0,0
3443280,353,312,388,0,0
3444216,355,310,393,0,0
3445152,352,311,391,0,0
3446088,352,312,396,0,0
3447024,350,307,384,0,0
3447956,352,312,394,0,0
3448892,353,313,396,0,0
3449828,356,316,384,0,0
3450760,347,307,406,0,0
3451696,349,310,390,0,0
3452632,351,307,384,0,0
3453568,352,315,398,0,0
3454504,350,312,398,0,0
3455436,354,315,387,0,0
3456372,354,317,387,0,0
3457308,354,316,391,0,0
3458244,355,316,387,0,0
3459176,352,307,384,0,0
3460116,341,300,382,0,0
3461048,355,316,400,0,0
3461980,355,316,398,0,0
3462916,352,312,398,0,0
3463852,355,310,389,0,0
3464788,353,310,394,0,0
3465724,353,310,395,0,0
3466656,351,306,391,0,0
3467592,348,305,382,0,0
3468528,354,307,385,0,0
3469464,353,316,401,0,0
3470396,349,300,393,0,0
3471332,363,311,369,0,0
3472268,352,307,393,0,0
3473200,353,313,391,0,0
3474136,354,310,398,0,0
3475072,353,310,394,0,0
3476944,352,307,393,0,0
3477876,355,309,392,0,0
3478812,355,316,390,0,0
3479748,345,313,412,0,0
3480684,358,303,396,0,0
3481620,344,304,391,0,0
3482552,359,316,399,0,0
3483488,356,318,402,0,0
3484420,352,312,398,0,0
3485356,356,316,401,0,0
3486292,355,313,395,0,0
3487228,355,314,385,0,0
3488164,352,313,391,0,0
3489096,348,318,406,0,0
3490032,355,307,399,0,0
3490968,355,312,401,0,0
3491904,349,315,400,0,0
3492836,353,313,399,0,0
3493772,355,313,395,0,0
3494708,355,307,396,0,0
3495644,358,313,390,0,0
3496576,354,312,389,0,0
3497512,355,312,396,0,0
3498448,353,306,382,0,0
3499380,347,305,384,0,0
3500316,344,304,385,0,0
3501252,348,319,405,0,0
3502188,353,315,399,0,0
3503124,353,307,391,0,0
3504056,356,311,391,0,0
3504992,352,316,384,0,0
3505928,353,315,387,0,0
3506860,355,312,384,0,0
3507796,353,317,387,0,0
3508732,355,314,387,0,0
3509668,350,307,384,0,0
3510604,343,299,388,0,0
3511536,359,307,377,0,0
3512472,355,312,393,0,0
3513408,348,308,386,0,0
3514340,353,317,399,0,0
3515276,358,314,394,0,0
3516212,357,316,390,0,0
3517148,354,313,399,0,0
3518084,348,305,383,0,0
3519016,359,318,398,0,0
3519952,366,323,384,0,0
3520888,358,304,393,0,0
3521824,354,313,386,0,0
3522756,353,315,387,0,0
3523692,354,308,391,0,0
3524628,352,313,391,0,0
3525564,359,318,403,0,0
3526496,355,312,391,0,0
3527432,351,315,392,0,0
3528368,355,313,391,0,0
3529304,359,314,377,0,0
3530236,352,300,396,0,0
3531172,358,318,403,0,0
3532108,351,312,393,0,0
3533044,358,319,404,0,0
3533976,352,310,393,0,0
3534912,351,306,380,0,0
3535848,350,316,401,0,0
3536780,351,315,391,0,0
3537716,353,312,387,0,0
3538652,352,312,387,0,0
3539588,352,311,405,0,0
3540524,352,319,391,0,0
3541456,348,312,396,0,0
3542392,359,317,399,0,0
3543328,352,313,390,0,0
3544264,356,308,392,0,0
3545196,355,308,391,0,0
3546132,353,316,385,0,0
3547068,354,317,389,0,0
3548000,358,315,395,0,0
3548936,358,313,390,0,0
3549872,352,306,403,0,0
3550808,357,304,377,0,0
3551744,355,319,403,0,0
3552676,355,312,395,0,0
3553612,348,308,387,0,0
3554548,355,306,388,0,0
3555484,353,309,392,0,0
3556416,351,313,400,0,0
3557352,356,312,393,0,0
3558288,348,305,380,0,0
3559220,359,307,375,0,0
3560156,359,318,374,0,0
3561092,359,313,377,0,0
3562028,350,310,391,0,0
3562964,353,315,397,0,0
3563896,353,313,399,0,0
3564832,353,317,386,0,0
3565768,354,312,391,0,0
3566704,349,313,396,0,0
3567636,352,310,384,0,0
3568572,353,308,384,0,0
3569508,350,312,393,0,0
3570440,364,315,368,0,0
3571376,359,308,391,0,0
3572312,352,312,390,0,0
3573248,355,316,387,0,0
3574184,355,315,393,0,0
3575116,353,312,391,0,0
3576052,355,316,393,0,0
3576988,353,308,393,0,0
3577924,354,316,390,0,0
3578856,355,312,387,0,0
3579792,357,321,385,0,0
3580728,355,312,391,0,0
3581664,355,312,387,0,0
3582596,350,308,391,0,0
3583532,353,312,397,0,0
3584468,355,312,387,0,0
3585400,353,316,399,0,0
3586336,353,315,398,0,0
3587272,355,312,388,0,0
3588208,355,311,395,0,0
3589144,351,305,404,0,0
3590076,346,313,402,0,0
3591012,347,313,403,0,0
3591948,355,308,391,0,0
3592880,347,306,382,0,0
3593816,355,312,388,0,0
3594752,352,307,389,0,0
3595688,359,319,402,0,0
3596624,359,321,404,0,0
3597556,353,312,385,0,0
3598492,356,311,391,0,0
3599428,344,299,382,0,0
3600360,356,318,377,0,0
3601296,364,320,375,0,0
3602232,350,309,393,0,0
3603168,348,307,386,0,0
3604104,355,310,396,0,0
3605036,353,312,397,0,0
3605972,352,315,391,0,0
3606908,356,311,395,0,0
3607844,352,316,396,0,0
3608776,355,312,385,0,0
3609712,347,302,377,0,0
3610648,345,316,395,0,0
3611580,359,306,391,0,0
3612516,349,310,391,0,0
3613452,356,318,403,0,0
3614388,348,310,387,0,0
3615320,352,312,388,0,0
3616256,355,314,396,0,0
3617192,350,312,396,0,0
3618128,358,315,395,0,0
3619064,350,305,380,0,0
3619996,348,300,406,0,0
3620932,359,316,379,0,0
3621868,352,310,399,0,0
3622800,353,309,396,0,0
3623736,353,315,391,0,0
3624672,355,310,396,0,0
3625608,350,313,398,0,0
3626540,358,318,399,0,0
3627476,350,315,399,0,0
3628412,350,312,393,0,0
3629348,344,304,399,0,0
3630284,352,318,382,0,0
3631216,348,309,405,0,0
3632152,355,312,390,0,0
3633088,348,307,384,0,0
3634020,355,315,396,0,0
3634956,352,313,396,0,0
3635892,353,309,385,0,0
3636828,354,313,389,0,0
3637764,351,311,399,0,0
3638696,355,313,394,0,0
3639632,357,310,391,0,0
3640568,353,316,384,0,0
3641504,358,302,385,0,0
3642436,356,318,403,0,0
