2612132,391,312,390,0,0
2612280,355,313,393,0,0
2612420,353,316,390,0,0
2612556,350,312,393,0,0
2612692,352,315,396,0,0
2612840,350,315,388,0,0
2612980,352,313,388,0,0
2613240,352,316,388,0,0
2614172,350,313,396,0,0
2615108,351,313,391,0,0
2616044,351,312,397,0,0
2616980,353,316,399,0,0
2617912,350,307,386,0,0
2618848,353,313,391,0,0
2619784,348,309,387,0,0
2620720,350,318,393,0,0
2621652,349,312,391,0,0
2622588,352,312,386,0,0
2623524,352,312,387,0,0
2624460,352,312,391,0,0
2625392,353,313,391,0,0
2626328,351,313,397,0,0
2627264,353,318,401,0,0
2628200,348,309,387,0,0
2629132,352,312,390,0,0
2630068,355,318,403,0,0
2631004,348,311,390,0,0
2631940,349,313,391,0,0
2632872,350,316,395,0,0
2633808,352,314,395,0,0
2634744,350,315,399,0,0
2635680,352,315,391,0,0
2636612,347,307,384,0,0
2637548,352,312,388,0,0
2638484,349,312,399,0,0
2639420,355,310,387,0,0
2640352,355,308,393,0,0
2641288,352,310,396,0,0
2642224,353,314,393,0,0
2643160,353,311,391,0,0
2644092,353,315,391,0,0
2645028,347,311,390,0,0
2645964,352,310,386,0,0
2646900,358,318,398,0,0
2647832,351,315,399,0,0
2648768,348,319,415,0,0
2649704,350,311,399,0,0
2650640,352,304,374,0,0
2651572,352,310,393,0,0
2652508,352,315,388,0,0
2653444,350,313,398,0,0
2654380,352,316,387,0,0
2655312,355,310,391,0,0
2656248,355,310,392,0,0
2657184,352,313,396,0,0
2658120,348,312,393,0,0
2659052,344,318,414,0,0
2659988,349,307,381,0,0
2660924,348,310,394,0,0
2661860,350,312,391,0,0
2662792,348,312,393,0,0
2663728,345,307,385,0,0
2664664,352,311,393,0,0
2665600,352,316,393,0,0
2666532,348,313,393,0,0
2667468,349,313,396,0,0
2668404,359,312,376,0,0
2669340,364,323,379,0,0
2670272,351,304,376,0,0
2671208,353,318,388,0,0
2672144,349,314,399,0,0
2673080,354,310,391,0,0
2674012,349,315,399,0,0
2674948,352,309,393,0,0
2675884,352,313,393,0,0
2676820,352,313,388,0,0
2677756,355,316,391,0,0
2678688,347,307,381,0,0
2679624,352,312,387,0,0
2680560,355,315,398,0,0
2681492,350,312,391,0,0
2682428,350,317,399,0,0
2683364,353,312,391,0,0
2684300,355,316,396,0,0
2685232,352,312,393,0,0
2686168,356,316,396,0,0
2687104,351,306,382,0,0
2688040,356,319,404,0,0
2688972,348,312,391,0,0
2689908,352,318,387,0,0
2690844,350,313,391,0,0
2691780,353,316,391,0,0
2692712,350,309,391,0,0
2693648,351,308,384,0,0
2694584,356,318,400,0,0
2695520,351,316,398,0,0
2696452,358,321,402,0,0
2697388,350,307,382,0,0
2698324,344,303,393,0,0
2699260,353,319,381,0,0
2700192,356,313,384,0,0
2701128,350,309,393,0,0
2702064,353,312,391,0,0
2703000,352,316,398,0,0
2703932,352,315,391,0,0
2704868,348,315,399,0,0
2705804,353,310,396,0,0
2706740,352,316,395,0,0
2707672,349,312,395,0,0
2708608,357,306,386,0,0
2709544,348,306,380,0,0
2710480,350,310,411,0,0
2711412,356,319,403,0,0
2712348,354,311,394,0,0
2713284,347,305,382,0,0
2714220,352,310,395,0,0
2715152,352,316,388,0,0
2716088,355,310,387,0,0
2717024,352,315,386,0,0
2717960,352,316,400,0,0
2718892,345,318,403,0,0
2719828,347,312,391,0,0
2720764,348,312,393,0,0
2721700,354,317,389,0,0
2722632,348,313,399,0,0
2723568,352,315,385,0,0
2724504,352,313,399,0,0
2725440,349,312,391,0,0
2726372,356,319,399,0,0
2727308,355,316,397,0,0
2728244,352,311,390,0,0
2729180,358,316,399,0,0
2730112,353,310,401,0,0
2731048,351,311,397,0,0
2731984,351,311,394,0,0
2732920,352,316,387,0,0
2733852,351,309,391,0,0
2734788,352,310,392,0,0
2735724,352,315,390,0,0
2736660,352,312,393,0,0
2737592,345,307,385,0,0
2738528,351,304,403,0,0
2739464,351,318,388,0,0
2740400,352,318,386,0,0
2741332,350,308,393,0,0
2742268,350,313,399,0,0
2743204,352,314,391,0,0
2744140,351,311,393,0,0
2745072,350,309,391,0,0
2746008,356,315,398,0,0
2746944,356,319,403,0,0
2747880,349,313,397,0,0
2748812,344,303,379,0,0
2749748,358,321,403,0,0
2750684,345,319,401,0,0
2751620,352,316,388,0,0
2752552,350,310,391,0,0
2753488,356,316,396,0,0
2754424,352,312,398,0,0
2755360,352,312,399,0,0
2756292,352,310,392,0,0
2757228,353,315,399,0,0
2758164,347,307,381,0,0
2759100,343,304,391,0,0
2760032,352,318,403,0,0
2760968,348,316,399,0,0
2761904,351,315,398,0,0
2762840,345,308,386,0,0
2763772,353,315,391,0,0
2764708,351,315,397,0,0
2765644,347,306,386,0,0
2766580,356,318,399,0,0
2767512,352,313,396,0,0
2768448,359,311,377,0,0
2769384,353,305,399,0,0
2770320,355,316,390,0,0
2771252,358,317,398,0,0
2772188,349,312,391,0,0
2773124,350,315,389,0,0
2774060,353,316,401,0,0
2774992,348,310,391,0,0
2775928,356,319,401,0,0
2776864,347,305,382,0,0
2777800,345,304,380,0,0
2778732,355,316,399,0,0
2779668,348,306,380,0,0
2780604,347,305,384,0,0
2781540,356,319,403,0,0
2782472,352,311,391,0,0
2783408,350,310,395,0,0
2784344,349,314,399,0,0
2785284,351,315,398,0,0
2786216,350,311,387,0,0
2787148,353,310,393,0,0
2788084,352,312,390,0,0
2789020,347,313,403,0,0
2789952,355,319,379,0,0
2790888,359,321,384,0,0
2791824,352,315,387,0,0
2792760,350,312,399,0,0
2793692,354,319,401,0,0
2794628,349,312,393,0,0
2795564,348,304,383,0,0
2796500,352,307,391,0,0
2797432,352,316,399,0,0
2798368,352,310,385,0,0
2799304,344,315,399,0,0
2800240,342,304,413,0,0
2801172,353,311,398,0,0
2802108,350,312,396,0,0
2803044,353,314,387,0,0
2803980,352,311,390,0,0
2804912,355,313,384,0,0
2805848,351,312,396,0,0
2806788,351,310,396,0,0
2807720,355,312,393,0,0
2808652,348,308,390,0,0
2809588,359,318,401,0,0
2810524,354,312,391,0,0
2811460,353,308,383,0,0
2812392,355,319,403,0,0
2813328,348,310,387,0,0
2814264,352,311,387,0,0
2815200,350,312,396,0,0
2816132,352,316,388,0,0
2817068,355,307,390,0,0
2818004,355,307,391,0,0
2818940,345,308,403,0,0
2819872,351,319,387,0,0
2821744,348,313,401,0,0
2822680,349,312,395,0,0
2823612,351,319,390,0,0
2824548,353,310,390,0,0
2825484,355,310,393,0,0
2826420,351,313,395,0,0
2827352,353,312,387,0,0
2828296,353,313,396,0,0
2829224,352,305,384,0,0
2830160,357,315,396,0,0
2831092,355,312,387,0,0
2832028,348,308,388,0,0
2832964,350,307,382,0,0
2833900,352,315,398,0,0
2834832,353,312,388,0,0
2835768,350,305,380,0,0
2836704,356,318,403,0,0
2837640,354,312,391,0,0
2838572,352,315,399,0,0
