2201804,408,321,384,0,0
2201948,352,307,398,0,0
2202088,354,307,377,0,0
2202228,351,306,373,0,0
2202364,349,301,372,0,0
2202504,357,316,396,0,0
2202656,359,317,398,0,0
2202912,357,311,384,0,0
2203848,364,319,400,0,0
2204784,353,310,384,0,0
2205716,358,312,390,0,0
2206652,356,311,387,0,0
2207588,358,311,391,0,0
2208524,353,309,385,0,0
2209456,358,313,387,0,0
2210392,359,310,393,0,0
2211328,359,322,400,0,0
2212264,364,312,388,0,0
2213196,355,317,387,0,0
2214132,359,316,393,0,0
2215068,360,319,403,0,0
2216004,363,312,393,0,0
2216936,360,317,387,0,0
2217872,359,312,384,0,0
2218808,364,319,398,0,0
2219740,363,322,403,0,0
2220676,356,312,395,0,0
2221612,367,312,391,0,0
2222548,353,315,409,0,0
2223484,353,305,371,0,0
2224416,359,319,398,0,0
2225352,355,307,383,0,0
2226288,359,312,382,0,0
2227224,359,319,387,0,0
2228156,361,316,391,0,0
2229092,355,315,393,0,0
2230028,355,316,398,0,0
2231896,350,304,376,0,0
2232832,359,320,384,0,0
2233768,363,305,396,0,0
2234704,359,315,396,0,0
2235636,358,317,391,0,0
2236572,359,312,387,0,0
2237508,355,308,388,0,0
2238440,363,318,399,0,0
2239376,359,316,391,0,0
2240312,359,319,385,0,0
2241248,361,322,406,0,0
2242184,348,302,371,0,0
2243116,356,319,384,0,0
2244052,355,315,396,0,0
2244988,361,318,388,0,0
2245924,359,315,388,0,0
2246856,359,312,391,0,0
2247792,363,318,398,0,0
2248728,363,312,388,0,0
2249660,355,318,391,0,0
2250596,359,314,393,0,0
2251532,360,311,391,0,0
2252468,366,326,409,0,0
2253404,358,311,382,0,0
2254336,353,312,387,0,0
2255272,359,312,391,0,0
2256208,359,317,391,0,0
2257144,359,313,392,0,0
2258076,358,316,399,0,0
2259012,361,312,393,0,0
2259948,359,312,389,0,0
2260880,355,315,394,0,0
2261816,355,318,392,0,0
2262752,355,316,390,0,0
2263688,359,321,384,0,0
2264624,358,318,387,0,0
2265556,359,313,391,0,0
2266492,356,315,391,0,0
2267428,361,310,387,0,0
2268364,364,319,399,0,0
2269296,359,319,401,0,0
2270232,359,316,396,0,0
2271168,358,312,385,0,0
2272100,353,312,403,0,0
2273036,361,309,393,0,0
2273972,364,312,391,0,0
2274908,359,310,384,0,0
2275844,358,312,390,0,0
2276776,355,312,398,0,0
2277712,359,316,387,0,0
2278648,358,318,399,0,0
2279584,356,315,398,0,0
2280516,359,316,387,0,0
2281452,354,315,391,0,0
2282388,350,307,377,0,0
2283320,351,319,412,0,0
2284256,363,323,403,0,0
2285192,359,317,398,0,0
2286128,358,316,396,0,0
2287064,359,316,396,0,0
2287996,363,319,396,0,0
2288932,352,308,389,0,0
2289868,355,311,391,0,0
2290804,352,308,384,0,0
2291736,368,321,399,0,0
2292672,352,301,379,0,0
2293608,357,321,386,0,0
2294544,355,316,399,0,0
2295476,359,313,396,0,0
2297348,358,316,393,0,0
2298284,359,319,403,0,0
2299216,358,317,399,0,0
2300152,359,312,393,0,0
2301088,356,310,384,0,0
2302024,363,321,407,0,0
2302956,355,312,390,0,0
2303892,352,304,406,0,0
2304828,359,312,391,0,0
2305764,356,317,393,0,0
2306696,358,316,392,0,0
2307632,356,316,393,0,0
2308568,358,313,396,0,0
2309504,352,311,385,0,0
2310436,358,313,395,0,0
2311372,353,316,401,0,0
2312308,355,313,401,0,0
2313244,360,310,399,0,0
2314176,359,316,384,0,0
2315112,355,313,391,0,0
2316048,358,314,391,0,0
2316984,358,319,391,0,0
2317916,355,315,398,0,0
2318852,354,308,385,0,0
2319788,355,312,390,0,0
2320724,353,308,382,0,0
2321656,364,321,401,0,0
2322592,360,304,382,0,0
2323528,368,323,377,0,0
2324460,354,321,401,0,0
2325396,359,312,396,0,0
2326332,355,312,396,0,0
2327268,356,316,395,0,0
2328204,355,315,397,0,0
2329136,356,316,399,0,0
2330072,361,313,393,0,0
2331008,355,315,396,0,0
2331944,352,312,387,0,0
2332876,359,311,384,0,0
