3011640,344,307,387,0,0
3012572,344,316,407,0,0
3013508,352,304,375,0,0
3014444,358,318,379,0,0
3015380,343,307,393,0,0
3016312,349,307,391,0,0
3018184,348,307,393,0,0
3019120,350,313,399,0,0
3020052,347,310,387,0,0
3020988,352,313,399,0,0
3021924,342,305,385,0,0
3022864,342,302,377,0,0
3023792,342,304,381,0,0
3024728,344,304,382,0,0
3025664,347,305,384,0,0
3026600,348,310,391,0,0
3027532,346,312,396,0,0
3028468,344,303,381,0,0
3029404,352,318,403,0,0
3030336,344,304,384,0,0
3031272,344,311,391,0,0
3032208,346,312,392,0,0
3033144,348,312,397,0,0
3034076,353,318,391,0,0
3035012,344,307,384,0,0
3035948,347,308,387,0,0
3036884,351,311,391,0,0
3037820,348,310,389,0,0
3038752,346,312,396,0,0
3039688,348,307,385,0,0
3040624,352,317,404,0,0
3041560,344,310,390,0,0
3042492,348,305,384,0,0
3043428,342,310,391,0,0
3044368,347,307,386,0,0
3045296,344,312,395,0,0
3046232,350,313,395,0,0
3047168,345,310,393,0,0
3048104,344,305,391,0,0
3049040,348,316,404,0,0
3049972,344,311,398,0,0
3050908,344,310,396,0,0
3051844,352,313,393,0,0
3052780,353,322,419,0,0
3053712,348,302,395,0,0
3054648,348,312,403,0,0
3055584,342,307,401,0,0
3056516,347,310,391,0,0
3057452,344,312,394,0,0
3058388,344,310,390,0,0
3059324,348,312,391,0,0
3060260,342,304,381,0,0
3061192,352,317,404,0,0
3062128,351,318,401,0,0
3063064,349,310,388,0,0
3064000,339,304,380,0,0
3064932,345,307,383,0,0
3065876,348,310,391,0,0
3066804,345,312,399,0,0
3067736,348,310,384,0,0
3068672,348,312,396,0,0
3069608,348,315,401,0,0
3070544,350,312,395,0,0
3071480,342,305,386,0,0
3072412,348,316,402,0,0
3073348,343,304,380,0,0
3074284,353,315,399,0,0
3075220,344,307,390,0,0
3076152,347,312,396,0,0
3077088,345,305,386,0,0
3078024,345,310,398,0,0
3078960,352,318,404,0,0
3079892,352,315,400,0,0
3080828,343,304,384,0,0
3081764,348,312,385,0,0
3082700,340,311,412,0,0
3083632,348,300,376,0,0
3084568,354,319,385,0,0
3085504,348,310,391,0,0
3086440,350,309,392,0,0
3087380,350,312,399,0,0
3088308,348,309,391,0,0
3089244,352,313,397,0,0
3090180,353,312,390,0,0
3091112,345,304,384,0,0
3092048,340,305,387,0,0
3092984,355,323,412,0,0
3093920,345,313,399,0,0
3094852,340,314,408,0,0
3095788,344,311,396,0,0
3096724,347,311,400,0,0
3097660,342,307,390,0,0
3098592,345,309,399,0,0
3099528,344,310,393,0,0
3100464,345,306,391,0,0
3101400,347,307,391,0,0
3102332,337,302,400,0,0
3103268,345,318,391,0,0
3104204,348,310,391,0,0
3105140,348,313,401,0,0
3106072,342,304,381,0,0
3107008,348,310,384,0,0
3107944,341,305,384,0,0
3108884,344,304,382,0,0
3109812,348,313,397,0,0
3110748,348,312,385,0,0
3111684,348,308,386,0,0
3112620,335,299,375,0,0
3113552,347,302,379,0,0
3114488,358,314,371,0,0
3115424,344,311,393,0,0
3116360,347,308,387,0,0
3117292,347,311,396,0,0
3118228,344,311,393,0,0
3119164,344,312,396,0,0
3120100,348,312,391,0,0
3121032,347,312,395,0,0
3121968,344,304,382,0,0
3122904,343,312,396,0,0
3123840,350,317,406,0,0
3124772,345,312,399,0,0
3125708,341,307,389,0,0
3126644,352,316,399,0,0
3127580,342,307,391,0,0
3128512,345,308,387,0,0
3129448,341,304,385,0,0
3130388,344,312,399,0,0
3131316,347,312,387,0,0
3132252,338,299,383,0,0
3133188,346,315,387,0,0
3134124,335,303,408,0,0
3135060,345,307,391,0,0
3135992,345,312,395,0,0
3136928,348,309,387,0,0
3137864,352,315,399,0,0
3138800,350,311,396,0,0
3139732,344,305,391,0,0
3140668,340,306,387,0,0
3141604,352,316,401,0,0
3142540,347,307,387,0,0
3143472,339,304,388,0,0
3144408,355,312,375,0,0
3145344,343,308,394,0,0
3146280,344,304,384,0,0
3147212,347,307,395,0,0
3148148,349,308,396,0,0
3149084,348,311,388,0,0
3150020,342,310,396,0,0
3150952,344,307,396,0,0
3151892,345,310,395,0,0
3152824,344,310,403,0,0
3153760,349,321,400,0,0
3154692,344,304,385,0,0
3155628,345,309,388,0,0
3156564,339,305,384,0,0
3157500,344,307,387,0,0
3158432,350,316,401,0,0
3159368,339,304,385,0,0
3160304,347,313,387,0,0
3161240,352,316,403,0,0
3162172,345,307,385,0,0
3163108,339,310,408,0,0
3164044,355,312,369,0,0
3164976,342,312,394,0,0
3165912,347,311,385,0,0
3166848,345,312,390,0,0
3167784,345,312,396,0,0
3168720,345,312,391,0,0
3169652,344,313,387,0,0
3170588,344,305,390,0,0
3171524,340,307,389,0,0
3172460,348,318,406,0,0
3173396,338,307,390,0,0
3174328,352,307,376,0,0
3175264,347,311,391,0,0
3176200,339,307,388,0,0
3177132,348,313,396,0,0
3178068,342,312,395,0,0
3179004,345,316,403,0,0
3179940,343,312,399,0,0
3180872,345,313,398,0,0
3181808,346,317,403,0,0
3182744,344,304,379,0,0
3183680,348,300,390,0,0
3184612,345,323,388,0,0
3185548,347,307,393,0,0
3186484,348,312,391,0,0
3187420,348,315,393,0,0
3188352,339,305,387,0,0
3189288,351,316,399,0,0
3190224,339,305,387,0,0
3191160,345,316,403,0,0
3192092,349,317,403,0,0
3193028,345,307,387,0,0
3193964,345,313,399,0,0
3194900,339,307,393,0,0
3195832,342,306,387,0,0
3196768,342,307,398,0,0
3197704,344,312,396,0,0
3198640,344,312,393,0,0
3199572,345,312,403,0,0
3200508,349,316,403,0,0
3201444,345,312,387,0,0
3202380,351,319,408,0,0
3203312,335,307,415,0,0
3204248,333,303,403,0,0
3205184,351,316,401,0,0
3206116,338,304,384,0,0
3207052,350,316,400,0,0
3207988,348,317,401,0,0
3208924,344,311,398,0,0
3209860,348,312,399,0,0
3210792,340,305,387,0,0
3211728,350,316,401,0,0
3212664,348,319,399,0,0
3213600,337,299,380,0,0
3214532,340,304,384,0,0
3215468,344,310,387,0,0
3216404,344,311,387,0,0
3217340,347,311,388,0,0
3218272,348,307,396,0,0
3219208,339,304,385,0,0
3220144,347,310,396,0,0
3221080,344,307,385,0,0
3222012,345,307,389,0,0
3222948,344,312,399,0,0
3223884,344,307,387,0,0
3224820,345,312,391,0,0
3225752,347,310,388,0,0
3226688,344,313,399,0,0
3227624,345,312,390,0,0
3228556,346,316,401,0,0
3229492,342,304,384,0,0
3230428,348,312,395,0,0
3231364,342,311,393,0,0
3232300,352,319,404,0,0
3233232,352,322,412,0,0
3234168,348,313,396,0,0
3235104,347,316,397,0,0
3236040,346,316,400,0,0
3236972,344,311,391,0,0
3237908,342,305,382,0,0
3238844,344,315,400,0,0
3239780,338,304,382,0,0
3240712,335,307,387,0,0
3241648,347,316,404,0,0
3242584,339,300,376,0,0
3243520,345,315,406,0,0
3244452,342,312,392,0,0
3245388,344,307,391,0,0
3246324,338,308,387,0,0
3247260,339,304,384,0,0
3248192,346,312,396,0,0
3249128,343,312,397,0,0
3250064,339,311,393,0,0
3250996,344,308,391,0,0
3251932,348,316,401,0,0
3252868,346,319,388,0,0
3253804,335,316,415,0,0
3254740,337,304,383,0,0
3255672,344,310,391,0,0
3256608,343,312,398,0,0
3257544,339,303,384,0,0
3258480,345,316,404,0,0
3259412,335,308,393,0,0
3260348,342,313,400,0,0
3261284,344,319,406,0,0
3262220,342,307,384,0,0
3263152,342,313,401,0,0
3264088,347,321,398,0,0
3265024,341,305,392,0,0
3265960,342,312,396,0,0
3266892,339,311,393,0,0
3267828,339,306,391,0,0
3268764,344,312,390,0,0
3269700,348,318,403,0,0
3270632,343,315,398,0,0
3271568,339,305,380,0,0
3272504,335,312,391,0,0
3273440,332,300,380,0,0
3274372,344,318,410,0,0
3275308,340,305,384,0,0
3276244,344,315,403,0,0
3277180,336,304,382,0,0
3278112,344,312,391,0,0
3279048,336,305,384,0,0
3279984,336,308,388,0,0
3280920,342,310,387,0,0
3281852,343,313,393,0,0
3282788,349,323,390,0,0
3283724,351,314,376,0,0
3284660,332,307,405,0,0
3285592,339,315,403,0,0
3286528,341,316,403,0,0
3287464,335,310,390,0,0
3288400,335,304,386,0,0
3289332,344,314,399,0,0
3290268,339,309,391,0,0
3291204,343,312,391,0,0
3292136,331,307,393,0,0
3293072,339,307,384,0,0
3294008,342,315,399,0,0
3294944,337,310,393,0,0
3295880,339,311,395,0,0
3296812,344,316,402,0,0
3297748,340,313,402,0,0
3298684,344,313,396,0,0
3299620,335,307,386,0,0
3300552,339,307,384,0,0
3301488,335,308,388,0,0
3302424,345,310,380,0,0
3303356,331,300,399,0,0
3304292,339,313,396,0,0
3305228,339,307,384,0,0
3306164,340,315,403,0,0
3307100,333,304,382,0,0
3308032,337,305,383,0,0
3308968,335,304,385,0,0
3309904,335,304,382,0,0
3310840,344,316,401,0,0
3311772,343,316,399,0,0
3312708,337,312,411,0,0
3313644,334,313,374,0,0
3314580,340,310,396,0,0
3315512,339,308,387,0,0
3316448,338,306,393,0,0
3317384,337,305,392,0,0
3318320,339,310,398,0,0
3319252,335,302,383,0,0
3320188,339,311,390,0,0
3321124,344,312,400,0,0
3322060,335,304,384,0,0
3322992,337,312,397,0,0
3323928,339,310,391,0,0
3324864,344,317,403,0,0
3325800,335,308,396,0,0
3326732,344,315,399,0,0
3327668,338,305,394,0,0
3328604,334,302,383,0,0
3329540,344,313,401,0,0
3330472,339,307,385,0,0
3331408,335,311,398,0,0
3332344,352,319,388,0,0
3333280,342,322,388,0,0
3334212,347,323,398,0,0
3335148,337,311,385,0,0
3336084,336,312,389,0,0
3337020,340,312,391,0,0
3337952,343,316,401,0,0
3338888,332,303,380,0,0
3339824,344,316,404,0,0
3340760,335,305,384,0,0
3341692,332,303,385,0,0
3342628,339,316,403,0,0
3343564,339,312,401,0,0
3344500,340,312,405,0,0
3345432,340,311,390,0,0
3346368,336,307,385,0,0
3347304,339,312,388,0,0
3348240,340,311,393,0,0
3349172,339,310,397,0,0
3350108,339,305,393,0,0
3351044,337,311,398,0,0
3351980,347,312,380,0,0
3352912,343,315,379,0,0
3353848,342,315,398,0,0
3354784,343,316,404,0,0
3355720,332,304,386,0,0
3356652,335,310,393,0,0
3357588,336,306,391,0,0
3358524,336,315,403,0,0
3359460,332,302,383,0,0
3360392,347,318,404,0,0
3361328,344,316,400,0,0
3362264,347,323,415,0,0
3363200,329,303,403,0,0
3364132,329,301,380,0,0
3365068,337,307,387,0,0
3366004,332,303,380,0,0
3366940,336,308,399,0,0
3367872,336,308,395,0,0
3368808,339,308,396,0,0
3369744,339,304,396,0,0
3370680,354,308,392,0,0
3371612,342,301,384,0,0
3372548,352,319,408,0,0
3373484,340,302,380,0,0
3374420,340,315,381,0,0
3375352,337,313,399,0,0
3376288,334,300,380,0,0
3377224,326,302,390,0,0
3378156,334,309,391,0,0
3379092,339,304,384,0,0
3380028,339,305,394,0,0
3380964,348,302,393,0,0
3381900,374,312,389,0,0
3382832,408,306,391,0,0
3383768,473,276,324,0,0
3384704,518,235,379,0,0
3385640,468,270,418,0,0
3386572,387,344,399,0,0
3387508,331,331,368,0,0
3388444,303,326,380,0,0
3389376,252,327,439,0,0
3390312,212,353,418,0,0
3391248,235,354,366,0,0
3392184,240,280,395,0,0
3393120,255,319,428,0,0
3394052,252,322,392,0,0
3394988,308,319,366,0,0
3395924,396,284,370,0,0
3396860,409,264,417,0,0
3397792,401,315,391,0,0
3398728,421,315,365,0,0
3399664,412,276,396,0,0
3400596,385,300,395,0,0
3401532,371,321,377,0,0
3402468,350,295,399,0,0
3403404,323,303,393,0,0
3404340,301,335,399,0,0
3405272,304,324,384,0,0
3406208,295,304,403,0,0
3407144,301,327,399,0,0
3408080,310,306,381,0,0
3409012,332,302,398,0,0
3409948,345,304,404,0,0
3410884,364,317,395,0,0
3411816,371,295,384,0,0
3412752,380,307,374,0,0
3413688,368,281,403,0,0
3414624,345,310,399,0,0
3415560,351,315,380,0,0
3416492,335,307,407,0,0
3417428,316,317,398,0,0
3418364,329,323,391,0,0
3419300,327,293,393,0,0
3420232,327,316,396,0,0
3421168,332,303,387,0,0
3422104,327,307,380,0,0
3423040,352,312,393,0,0
3423972,352,295,387,0,0
3424908,355,303,374,0,0
3425844,363,307,385,0,0
3426780,371,297,384,0,0
3427712,375,305,388,0,0
3428648,372,307,390,0,0
3429584,349,319,397,0,0
3430520,331,326,384,0,0
3431452,326,312,399,0,0
3432388,315,300,390,0,0
3433324,337,316,408,0,0
3434260,334,313,415,0,0
3435192,346,314,380,0,0
3436128,358,303,387,0,0
3437064,352,317,395,0,0
3438000,343,304,388,0,0
3438932,340,310,403,0,0
3439868,348,307,369,0,0
3440804,359,302,390,0,0
3441740,334,309,391,0,0
3442672,337,327,393,0,0
3443608,339,300,401,0,0
3444544,368,322,389,0,0
3445480,383,300,399,0,0
3446412,339,300,417,0,0
3447348,319,334,384,0,0
3448284,327,304,373,0,0
3449220,344,300,407,0,0
3450152,337,319,404,0,0
3451088,335,318,380,0,0
3452024,342,301,388,0,0
3452960,345,302,399,0,0
3453892,375,309,416,0,0
3454828,352,308,400,0,0
3455764,346,323,382,0,0
3456700,338,294,379,0,0
3457632,320,295,387,0,0
3458568,323,306,384,0,0
3459504,332,315,396,0,0
3460440,332,313,387,0,0
3461372,330,304,404,0,0
3462308,326,327,399,0,0
3463244,335,316,393,0,0
3464180,339,287,391,0,0
3465112,344,307,399,0,0
3466048,348,307,387,0,0
3466984,347,307,384,0,0
3467920,316,315,396,0,0
3468852,312,316,387,0,0
3469788,347,304,395,0,0
3470724,361,299,394,0,0
3471660,366,313,402,0,0
3472592,366,307,371,0,0
3473528,352,302,415,0,0
3474464,312,307,386,0,0
3475396,308,319,380,0,0
3476332,306,291,394,0,0
3477268,322,311,389,0,0
3478204,355,315,365,0,0
3479140,369,292,393,0,0
3480072,339,302,398,0,0
3481008,332,323,384,0,0
3481944,335,300,382,0,0
3482880,345,306,404,0,0
3483812,353,304,380,0,0
3484748,327,304,401,0,0
3485684,323,311,376,0,0
3486620,347,321,395,0,0
3487552,332,297,399,0,0
3488488,335,317,393,0,0
3489424,327,292,398,0,0
3490360,340,319,385,0,0
3491292,340,300,416,0,0
3492228,318,313,391,0,0
3493164,339,315,368,0,0
3494100,368,295,391,0,0
3495032,391,312,384,0,0
3495968,369,300,414,0,0
3496904,337,316,399,0,0
3497840,329,311,401,0,0
3498772,313,311,387,0,0
3499708,345,332,376,0,0
3500644,347,281,412,0,0
3501580,316,313,388,0,0
3502512,316,313,370,0,0
3503448,329,287,382,0,0
3504384,340,304,377,0,0
3505320,339,312,400,0,0
3506252,352,300,385,0,0
3507188,349,301,395,0,0
3508124,334,312,399,0,0
3509056,317,308,396,0,0
3509992,335,325,396,0,0
3510928,321,291,392,0,0
3511864,338,307,400,0,0
3512800,344,304,385,0,0
3513732,345,302,382,0,0
3514668,337,315,398,0,0
3515604,349,311,392,0,0
3516540,343,299,403,0,0
3517472,321,308,388,0,0
3518408,334,319,387,0,0
3519344,335,301,401,0,0
3520280,331,302,379,0,0
3521212,374,312,384,0,0
3522148,347,275,384,0,0
3523084,332,327,403,0,0
3524020,334,316,374,0,0
3524952,327,289,392,0,0
3525888,327,324,408,0,0
3526824,344,319,376,0,0
3527760,359,289,384,0,0
3528692,340,304,408,0,0
3529628,333,326,391,0,0
3530564,343,311,390,0,0
3531500,334,295,417,0,0
3532432,332,322,401,0,0
3533368,329,312,371,0,0
3534304,373,300,385,0,0
3535240,344,288,403,0,0
3536172,340,326,390,0,0
3537108,358,302,376,0,0
3538044,345,293,389,0,0
3538980,332,299,397,0,0
3539912,317,317,414,0,0
3540848,311,315,375,0,0
3541784,349,307,371,0,0
3542716,347,283,404,0,0
3543652,335,324,403,0,0
3544588,339,323,380,0,0
3545524,335,310,402,0,0
3546460,335,316,395,0,0
3547392,347,302,393,0,0
3548328,341,300,388,0,0
3549264,349,305,379,0,0
3550196,337,307,403,0,0
3551132,351,315,371,0,0
3552068,374,300,404,0,0
3553004,338,302,388,0,0
3553940,334,323,403,0,0
3554872,330,313,401,0,0
3555808,339,304,380,0,0
3556744,355,303,391,0,0
3557680,315,313,403,0,0
3558612,326,316,385,0,0
3559548,348,305,388,0,0
3560484,364,307,384,0,0
3561416,369,305,406,0,0
3562352,391,323,396,0,0
3563288,387,300,406,0,0
3564224,335,289,401,0,0
3565160,301,327,387,0,0
3566092,318,310,384,0,0
3567028,310,290,414,0,0
3567964,308,321,395,0,0
3568900,335,308,376,0,0
3569832,349,299,391,0,0
3570768,376,312,389,0,0
3571704,371,288,387,0,0
3572640,376,308,396,0,0
3573572,375,302,412,0,0
3574508,363,324,387,0,0
3575444,340,309,399,0,0
3576380,330,304,384,0,0
3577312,311,298,401,0,0
3578248,299,321,387,0,0
3579184,315,313,404,0,0
3580120,341,307,405,0,0
3581052,352,303,401,0,0
3581988,355,310,376,0,0
3582924,384,321,359,0,0
3583860,381,302,366,0,0
3584792,355,308,399,0,0
3585728,352,318,381,0,0
3586664,366,304,368,0,0
3587600,326,297,407,0,0
3588532,313,313,376,0,0
3589468,338,297,391,0,0
3590404,318,297,408,0,0
3591340,304,332,399,0,0
3592272,352,320,401,0,0
3593208,345,291,391,0,0
3594144,357,313,388,0,0
3595076,373,307,370,0,0
3596012,374,291,401,0,0
3596948,352,314,398,0,0
3597884,344,313,382,0,0
3598820,343,300,393,0,0
3599752,321,304,388,0,0
3600688,311,312,402,0,0
3601624,289,312,408,0,0
3602560,327,304,374,0,0
3603492,339,294,412,0,0
3604428,331,304,406,0,0
3605364,321,304,382,0,0
3606300,335,312,391,0,0
3608168,350,299,403,0,0
3609104,335,306,385,0,0
3610040,375,303,351,0,0
3610972,386,295,413,0,0
3611908,337,308,391,0,0
3612844,318,321,393,0,0
3613780,312,316,403,0,0
3614712,327,310,397,0,0
3615648,335,304,406,0,0
3616584,329,311,391,0,0
3617520,324,315,397,0,0
3618452,313,307,398,0,0
3619388,334,315,376,0,0
3620324,359,289,396,0,0
3621260,344,308,397,0,0
3622192,371,318,377,0,0
3623128,369,295,390,0,0
3624064,356,311,376,0,0
3625000,336,319,396,0,0
3625932,332,312,375,0,0
3626868,347,303,390,0,0
3627804,337,297,391,0,0
3628740,323,312,391,0,0
3629672,332,319,377,0,0
3630608,329,287,401,0,0
3631544,332,315,400,0,0
3632480,351,313,412,0,0
3633412,335,304,403,0,0
3634348,321,302,391,0,0
3635284,312,316,382,0,0
3636216,332,298,391,0,0
3637152,337,311,398,0,0
3638088,335,304,390,0,0
3639024,351,292,382,0,0
3639960,359,311,382,0,0
3640892,352,312,393,0,0
3641828,363,308,395,0,0
3642764,353,311,380,0,0
3643700,348,304,385,0,0
3644632,348,318,400,0,0
3645568,348,309,403,0,0
3646504,310,307,403,0,0
3647436,304,308,393,0,0
3648372,306,303,387,0,0
3649308,307,312,404,0,0
3650244,312,319,391,0,0
3651180,319,295,406,0,0
3652112,342,306,368,0,0
3653048,363,313,401,0,0
3653984,360,294,406,0,0
3654920,368,312,382,0,0
3655852,356,303,391,0,0
3656788,352,313,398,0,0
3657724,349,308,391,0,0
3658656,344,299,385,0,0
3659592,346,318,399,0,0
3660528,344,312,380,0,0
3661464,339,291,386,0,0
3662400,315,303,386,0,0
3663332,303,318,388,0,0
3664268,320,304,399,0,0
3665204,334,294,396,0,0
3666140,342,312,390,0,0
3667072,339,305,393,0,0
3668008,331,312,386,0,0
3668944,341,295,398,0,0
3669880,323,307,398,0,0
3670812,340,324,380,0,0
3671748,364,301,372,0,0
3673620,335,311,384,0,0
3674552,345,310,382,0,0
3675488,361,300,399,0,0
3676424,359,310,385,0,0
3677360,359,308,387,0,0
3678292,323,300,388,0,0
3679228,327,314,371,0,0
3680164,317,291,407,0,0
3681100,305,314,393,0,0
3682032,329,315,387,0,0
3682968,350,290,384,0,0
3683904,334,302,414,0,0
3684840,342,315,387,0,0
3685772,359,310,380,0,0
3686708,384,295,391,0,0
3687644,366,307,401,0,0
3688580,347,307,381,0,0
3689512,338,300,378,0,0
3690448,329,316,399,0,0
3691384,319,315,401,0,0
3692320,335,309,387,0,0
3693252,329,302,381,0,0
3694188,327,315,390,0,0
3695124,326,307,393,0,0
3696060,327,312,401,0,0
3696992,332,310,384,0,0
3697928,347,310,387,0,0
3698864,352,307,404,0,0
3699800,337,310,401,0,0
3700732,332,312,396,0,0
3701668,329,291,399,0,0
3702604,339,304,372,0,0
3703540,359,299,371,0,0
3704472,343,294,399,0,0
3705408,352,326,391,0,0
3706344,363,294,388,0,0
3707280,364,307,397,0,0
3708212,344,300,384,0,0
3709148,339,319,401,0,0
3710084,326,307,384,0,0
3711020,303,315,396,0,0
3711952,311,316,385,0,0
3712888,307,295,408,0,0
3713824,336,292,377,0,0
3714760,358,305,379,0,0
3715692,348,294,391,0,0
3716628,355,313,390,0,0
3717564,368,310,385,0,0
3718500,355,298,395,0,0
3719432,348,311,391,0,0
3720368,339,305,378,0,0
3721304,349,305,391,0,0
3722240,345,312,416,0,0
3723172,326,319,399,0,0
3724108,324,316,384,0,0
3725044,327,307,391,0,0
3725980,326,313,376,0,0
3726912,349,305,401,0,0
3727848,349,303,393,0,0
3728784,337,300,403,0,0
3729720,366,319,386,0,0
3730652,364,295,387,0,0
3731588,338,302,391,0,0
3732524,345,318,398,0,0
3733456,332,295,388,0,0
3734392,324,290,395,0,0
3735328,319,325,389,0,0
3736264,331,305,380,0,0
3737200,353,306,397,0,0
3739068,368,304,403,0,0
3740004,329,305,385,0,0
3740940,323,312,371,0,0
3741872,359,315,412,0,0
3742808,332,290,384,0,0
3743748,348,319,372,0,0
3744680,340,293,403,0,0
3745612,311,316,408,0,0
3746548,327,323,376,0,0
