2720604,348,310,401,0,0
2721540,355,315,391,0,0
2722472,355,316,393,0,0
2723408,355,316,391,0,0
2724344,355,313,398,0,0
2725280,356,314,395,0,0
2726212,350,308,384,0,0
2727148,353,310,391,0,0
2728084,358,312,391,0,0
2729020,361,323,380,0,0
2729952,361,323,380,0,0
2730888,358,321,399,0,0
2731824,359,321,406,0,0
2732760,355,316,391,0,0
2733692,358,318,397,0,0
2734628,350,307,380,0,0
2735564,350,308,384,0,0
2736500,359,315,391,0,0
2737432,358,316,390,0,0
2738368,347,312,414,0,0
2739304,364,312,375,0,0
2740244,348,316,400,0,0
2741172,351,315,401,0,0
2742108,358,312,384,0,0
2743044,354,315,398,0,0
2743980,358,316,393,0,0
2744912,358,311,393,0,0
2745848,357,312,391,0,0
2746784,356,316,391,0,0
2747720,353,307,382,0,0
2748652,359,315,391,0,0
2749588,365,321,372,0,0
2750524,350,308,391,0,0
2751460,357,312,388,0,0
2752392,359,316,396,0,0
2753328,359,319,404,0,0
2754264,356,317,384,0,0
2756132,352,315,391,0,0
2757068,359,312,391,0,0
2758004,357,311,384,0,0
2758940,348,316,408,0,0
2759872,355,312,388,0,0
2760808,366,318,376,0,0
2761748,359,319,399,0,0
2762680,351,312,387,0,0
2763612,358,312,384,0,0
2764548,361,315,391,0,0
2765484,355,316,393,0,0
2766420,358,315,387,0,0
2767352,359,318,391,0,0
2768288,352,313,403,0,0
2769224,364,326,384,0,0
2770160,368,323,380,0,0
2771092,364,323,404,0,0
2772028,355,319,385,0,0
2772964,352,318,399,0,0
2773900,355,311,395,0,0
2774832,352,312,391,0,0
2775768,353,315,396,0,0
2776704,352,312,391,0,0
2777640,359,315,396,0,0
2778572,361,319,401,0,0
2779508,359,324,391,0,0
2780444,356,311,385,0,0
2781380,352,311,389,0,0
2782312,359,315,388,0,0
2783252,356,316,393,0,0
2784184,355,313,390,0,0
2785120,355,312,391,0,0
2786052,358,313,389,0,0
2786988,361,322,405,0,0
2787924,358,316,396,0,0
2788860,352,317,393,0,0
2789792,352,312,401,0,0
2790728,352,317,390,0,0
2791664,355,318,385,0,0
2792600,358,315,390,0,0
2793532,352,307,384,0,0
2794468,358,312,391,0,0
2795404,359,313,387,0,0
2796340,352,311,395,0,0
2797272,351,308,385,0,0
2798208,361,316,396,0,0
2799144,354,316,398,0,0
2800080,364,308,391,0,0
2801012,358,316,395,0,0
2801948,355,316,385,0,0
2802884,356,316,396,0,0
2803820,358,313,387,0,0
2804756,350,307,382,0,0
2805688,355,315,385,0,0
2806624,357,312,393,0,0
2807560,356,314,387,0,0
2808492,350,312,403,0,0
2809428,352,312,399,0,0
2810364,357,316,398,0,0
2811300,359,316,391,0,0
2812232,354,312,393,0,0
2813168,357,315,388,0,0
2814104,359,312,391,0,0
2815040,356,313,399,0,0
2815972,359,316,391,0,0
2816908,355,313,391,0,0
2817844,357,319,403,0,0
2818780,355,310,381,0,0
2819712,350,305,384,0,0
2821584,355,312,393,0,0
2822520,355,316,391,0,0
2823452,354,315,397,0,0
2824388,356,315,385,0,0
2825324,359,318,387,0,0
2826260,358,313,393,0,0
2827192,358,318,387,0,0
2828128,353,311,394,0,0
2829064,356,317,415,0,0
2830000,352,307,377,0,0
2830932,352,314,408,0,0
2831868,352,310,387,0,0
2832804,359,313,396,0,0
2833740,359,318,401,0,0
2834672,352,307,382,0,0
2835608,352,309,388,0,0
2836544,353,313,396,0,0
2837480,361,316,395,0,0
2838412,358,306,376,0,0
2839348,349,306,382,0,0
2840284,359,318,398,0,0
2841220,355,313,387,0,0
2842152,352,308,382,0,0
2843088,361,319,399,0,0
2844024,352,307,380,0,0
2844960,356,318,401,0,0
2845892,355,316,402,0,0
2846828,358,319,402,0,0
2847764,359,319,398,0,0
2848700,358,307,393,0,0
2849632,365,322,374,0,0
2850568,362,326,402,0,0
2851504,353,311,392,0,0
2852440,352,307,384,0,0
2853372,358,310,384,0,0
2854308,363,319,399,0,0
2855244,359,316,396,0,0
2856180,358,315,398,0,0
2857112,353,314,393,0,0
2858048,358,319,403,0,0
2858984,359,314,389,0,0
2859920,359,319,403,0,0
2860852,361,312,384,0,0
2861788,355,310,384,0,0
2862724,358,315,389,0,0
2863660,352,308,384,0,0
2864592,355,308,380,0,0
2865528,363,319,402,0,0
2866464,356,312,393,0,0
2867400,357,316,399,0,0
2868332,355,324,396,0,0
2869268,363,320,404,0,0
2870204,359,315,396,0,0
2871140,357,313,391,0,0
2872072,354,313,394,0,0
2873008,358,312,396,0,0
2873944,355,314,386,0,0
2874880,355,313,396,0,0
2875812,358,315,398,0,0
2876748,354,313,393,0,0
2877684,358,316,400,0,0
2878620,358,308,384,0,0
2879552,364,319,401,0,0
2880488,353,306,384,0,0
2881424,359,315,395,0,0
2882360,357,312,391,0,0
2883292,359,310,393,0,0
2884228,355,307,386,0,0
2885164,358,315,387,0,0
2886100,359,313,390,0,0
2887032,355,314,393,0,0
2887968,363,319,406,0,0
2888904,368,315,371,0,0
2889840,366,313,372,0,0
2890772,350,321,404,0,0
2891708,359,310,391,0,0
2892644,356,312,385,0,0
2893580,355,316,396,0,0
2894512,355,313,399,0,0
2895448,352,305,380,0,0
2896384,359,313,393,0,0
2897320,358,310,384,0,0
2898252,359,316,399,0,0
2899188,368,323,410,0,0
2900124,347,303,408,0,0
2901060,358,313,387,0,0
2901992,356,316,389,0,0
2902928,352,311,391,0,0
2903864,355,315,396,0,0
2904800,356,311,391,0,0
2905732,358,315,400,0,0
2906668,353,312,391,0,0
2907604,359,311,391,0,0
2908540,355,319,387,0,0
2909472,355,317,384,0,0
2910408,352,307,384,0,0
2911344,358,316,397,0,0
2912280,353,312,399,0,0
2913212,352,307,390,0,0
2914148,353,312,394,0,0
2915084,353,305,380,0,0
2916020,361,315,395,0,0
2916952,361,320,402,0,0
2917888,359,315,386,0,0
2918824,355,319,388,0,0
2919760,362,316,395,0,0
2920692,348,307,403,0,0
2921628,356,314,396,0,0
2922564,358,316,391,0,0
2923500,357,313,385,0,0
2924432,353,315,396,0,0
2925368,355,315,391,0,0
2926304,356,315,391,0,0
2927240,359,313,395,0,0
2928172,352,308,380,0,0
2929108,364,308,372,0,0
2930044,363,319,399,0,0
2930980,363,319,403,0,0
2931912,351,306,380,0,0
2932848,358,315,391,0,0
2933784,358,316,388,0,0
2934720,358,312,390,0,0
2935652,361,318,399,0,0
2936588,352,310,388,0,0
2937524,354,307,379,0,0
2938460,358,314,381,0,0
2939392,366,323,375,0,0
2940328,352,321,392,0,0
2941264,354,316,393,0,0
2942200,355,314,393,0,0
2943132,359,313,391,0,0
2944068,353,313,391,0,0
2945004,357,313,389,0,0
2945940,359,315,387,0,0
2946872,353,313,395,0,0
2947808,358,312,386,0,0
2948744,352,312,391,0,0
2949680,358,312,388,0,0
2950612,359,318,399,0,0
2951548,359,312,393,0,0
2952484,356,315,399,0,0
2953420,350,308,384,0,0
2954352,355,312,391,0,0
2955288,356,313,396,0,0
2956224,352,313,393,0,0
2957160,357,312,391,0,0
2958092,356,313,393,0,0
2959028,355,318,386,0,0
2959964,351,319,409,0,0
2960900,361,316,396,0,0
2961832,359,312,390,0,0
2962768,353,312,395,0,0
2963704,355,309,384,0,0
2964640,359,319,401,0,0
2965572,353,312,391,0,0
2966508,353,314,398,0,0
2967444,354,310,384,0,0
2968380,353,309,384,0,0
2969312,356,316,399,0,0
2970248,348,301,376,0,0
2971184,354,315,395,0,0
2972120,355,315,398,0,0
2973052,354,313,399,0,0
2973988,355,315,396,0,0
2974924,355,316,393,0,0
2975860,355,315,391,0,0
2976792,355,311,382,0,0
2977728,356,312,387,0,0
2978664,359,310,390,0,0
2979600,356,304,393,0,0
2980532,347,299,380,0,0
2981468,352,312,393,0,0
2982404,356,314,393,0,0
2983340,354,314,393,0,0
2984272,355,314,394,0,0
2985208,355,308,391,0,0
2986144,358,312,387,0,0
2987080,355,312,391,0,0
2988012,353,312,397,0,0
2988948,352,311,401,0,0
2989884,352,316,384,0,0
2990820,359,311,393,0,0
2991752,358,315,387,0,0
2992688,359,312,395,0,0
2993624,359,316,398,0,0
2994560,350,305,382,0,0
2995492,352,312,397,0,0
2996428,356,316,387,0,0
2997364,359,313,393,0,0
2998300,353,314,391,0,0
2999232,347,304,377,0,0
3000168,355,319,382,0,0
3001104,354,316,387,0,0
3002040,353,312,396,0,0
3002972,353,307,380,0,0
3003908,352,312,391,0,0
3004844,353,313,398,0,0
3005780,355,308,391,0,0
3006712,355,312,391,0,0
3007648,353,312,399,0,0
3008584,348,315,408,0,0
3009520,359,312,390,0,0
3010452,353,307,385,0,0
3011388,363,319,401,0,0
3012324,358,316,397,0,0
3013260,355,312,395,0,0
3014192,363,316,398,0,0
3015128,354,315,396,0,0
3016064,352,307,380,0,0
3017000,358,315,398,0,0
3017932,357,313,388,0,0
3018868,359,304,389,0,0
3019804,355,308,383,0,0
3020740,359,321,375,0,0
3021672,359,316,391,0,0
3022608,352,315,399,0,0
3023544,353,314,398,0,0
3024480,353,310,399,0,0
3025412,355,310,391,0,0
3026348,358,315,390,0,0
3027284,352,310,386,0,0
3028220,358,309,390,0,0
3029152,352,311,402,0,0
3030088,363,321,380,0,0
3031024,351,308,393,0,0
3031960,355,316,391,0,0
3032892,353,315,387,0,0
3033828,352,312,391,0,0
3034764,355,316,391,0,0
3035700,355,316,399,0,0
3036632,359,312,387,0,0
3037568,362,318,398,0,0
3038504,352,302,399,0,0
3039440,348,319,405,0,0
3040372,354,300,396,0,0
3041308,353,313,396,0,0
3042244,355,315,387,0,0
3043180,355,312,387,0,0
3044112,358,316,394,0,0
3045048,358,316,385,0,0
3045984,359,313,386,0,0
3046920,352,307,380,0,0
3047852,356,316,399,0,0
3048788,364,322,407,0,0
3049724,359,322,379,0,0
3050660,353,319,408,0,0
3051592,358,312,393,0,0
3052528,355,312,383,0,0
3053464,353,312,382,0,0
3054400,352,311,390,0,0
3055332,358,308,391,0,0
3056268,355,316,387,0,0
3057204,359,308,390,0,0
3058140,355,314,393,0,0
3059072,354,317,387,0,0
3060008,349,318,414,0,0
3060944,350,306,382,0,0
3061880,355,316,388,0,0
3062812,356,311,384,0,0
3063748,349,307,384,0,0
3064684,355,313,396,0,0
3065620,354,312,396,0,0
3066552,358,312,390,0,0
3067488,356,315,387,0,0
3068424,359,305,396,0,0
3069360,362,317,399,0,0
3070292,348,308,414,0,0
3071228,358,311,391,0,0
3072164,353,313,391,0,0
3073100,355,316,387,0,0
3074032,351,316,399,0,0
3074968,355,315,385,0,0
3075904,353,312,393,0,0
3076840,352,307,384,0,0
3077772,350,305,382,0,0
3078708,361,319,391,0,0
3079644,345,311,405,0,0
3080580,359,316,399,0,0
3081512,356,318,403,0,0
3082448,350,307,384,0,0
3083384,358,310,391,0,0
3084320,351,312,399,0,0
3085252,355,308,391,0,0
3086188,348,304,380,0,0
3087124,359,313,393,0,0
3088060,361,319,405,0,0
3088992,344,302,372,0,0
3089928,352,315,396,0,0
3090864,349,307,384,0,0
3091800,352,311,396,0,0
3092732,353,306,380,0,0
3093668,353,313,393,0,0
3094604,355,312,394,0,0
3095540,353,312,391,0,0
3096472,356,312,387,0,0
3097408,359,313,396,0,0
3098344,356,316,390,0,0
3099280,348,304,406,0,0
3100212,364,311,387,0,0
3101148,354,316,388,0,0
3102084,358,314,396,0,0
3103020,352,310,390,0,0
3103952,353,305,381,0,0
3104888,359,313,393,0,0
3105824,359,319,404,0,0
3106760,356,317,390,0,0
3107692,356,316,388,0,0
3108628,352,312,399,0,0
3109564,355,317,385,0,0
3110500,348,300,396,0,0
3111432,355,318,387,0,0
3112368,355,312,400,0,0
3113304,357,310,391,0,0
3114240,354,315,396,0,0
3115172,351,306,382,0,0
3116108,357,312,385,0,0
3117044,358,316,393,0,0
3117980,352,312,396,0,0
3118912,352,321,420,0,0
3119848,359,313,396,0,0
3120784,352,303,377,0,0
3121720,361,318,399,0,0
3122652,352,312,391,0,0
3123588,353,311,399,0,0
3124524,353,313,396,0,0
3125460,353,312,399,0,0
3126392,359,317,398,0,0
3127328,355,312,391,0,0
3128264,358,307,384,0,0
3129200,352,307,399,0,0
3130132,357,316,408,0,0
3131068,361,321,403,0,0
3132004,355,313,391,0,0
3132940,353,313,396,0,0
3133872,359,315,388,0,0
3134808,359,318,387,0,0
3135744,359,316,391,0,0
3136680,353,313,393,0,0
3137612,353,312,393,0,0
3138548,355,311,391,0,0
3139484,359,307,391,0,0
3140420,357,317,384,0,0
3141352,352,312,396,0,0
3142288,355,310,387,0,0
3143224,355,308,396,0,0
3144160,350,309,388,0,0
3145092,357,308,395,0,0
3146028,355,310,391,0,0
3146964,358,315,398,0,0
3147900,350,311,387,0,0
3148832,355,315,401,0,0
3149768,358,308,393,0,0
3150704,352,310,390,0,0
3151640,355,313,390,0,0
3152572,355,312,387,0,0
3153508,359,319,403,0,0
3154444,353,313,395,0,0
3155380,355,316,387,0,0
3156312,359,310,391,0,0
3157248,355,312,396,0,0
3158184,351,312,395,0,0
3159120,359,307,390,0,0
3160052,348,305,381,0,0
3160988,348,311,396,0,0
3161924,351,311,391,0,0
3162860,354,310,391,0,0
3163792,348,307,387,0,0
3164728,353,312,396,0,0
3165664,355,312,391,0,0
3166600,352,312,391,0,0
3167532,351,314,398,0,0
3168468,359,316,399,0,0
3169404,358,319,401,0,0
3170340,343,302,403,0,0
3171272,354,316,396,0,0
3172208,348,310,391,0,0
3173144,355,311,391,0,0
3174080,355,312,388,0,0
3175012,355,312,388,0,0
3175948,348,312,391,0,0
3176884,352,312,387,0,0
3177820,350,311,395,0,0
3178752,359,312,384,0,0
3179688,355,313,395,0,0
3180624,358,310,369,0,0
3181560,349,312,399,0,0
3182492,352,313,394,0,0
3183428,354,307,391,0,0
3184364,351,312,399,0,0
3185300,355,312,387,0,0
3186232,352,313,396,0,0
3187168,355,313,391,0,0
3188104,346,306,379,0,0
3189040,352,311,390,0,0
3189972,353,313,403,0,0
3190908,352,313,400,0,0
3191844,352,310,387,0,0
3192780,352,310,386,0,0
3193712,348,311,401,0,0
3194648,355,308,391,0,0
3195584,355,311,391,0,0
3196520,355,316,391,0,0
3197452,353,313,395,0,0
3198388,363,323,403,0,0
3199324,356,321,407,0,0
3200260,352,313,393,0,0
3201192,352,312,393,0,0
3202128,345,305,384,0,0
3203064,344,307,385,0,0
3204000,351,310,398,0,0
3204932,352,314,387,0,0
3205868,352,307,395,0,0
3206804,353,315,397,0,0
3207740,353,318,395,0,0
3208672,348,316,399,0,0
3209608,356,312,374,0,0
3210544,352,316,399,0,0
3211480,351,308,396,0,0
3212412,351,312,391,0,0
3213348,353,315,403,0,0
3214284,348,306,384,0,0
3215220,356,319,399,0,0
3216152,353,312,388,0,0
3217088,348,312,397,0,0
3218024,353,310,394,0,0
3218960,345,310,399,0,0
3219892,344,309,415,0,0
3220828,345,310,399,0,0
3221764,352,316,391,0,0
3222700,353,310,396,0,0
3223632,353,316,391,0,0
3224568,353,313,391,0,0
3225504,348,316,396,0,0
3226440,352,316,395,0,0
3227372,357,319,404,0,0
3228308,355,319,380,0,0
3229244,348,312,391,0,0
3230180,358,304,388,0,0
3231112,348,307,391,0,0
3232048,354,312,391,0,0
3232984,359,319,403,0,0
3233920,353,316,385,0,0
3234852,355,316,395,0,0
3235788,351,308,384,0,0
3236724,356,316,396,0,0
3237660,355,313,391,0,0
3238592,344,319,406,0,0
3239528,355,316,376,0,0
3240464,354,316,380,0,0
3241400,353,311,393,0,0
3242332,348,317,390,0,0
3243268,352,316,391,0,0
3244204,352,312,391,0,0
3245140,352,313,388,0,0
3246072,348,316,396,0,0
3247008,348,316,399,0,0
3247944,350,313,398,0,0
3248880,352,312,408,0,0
3249812,351,313,391,0,0
3250748,358,319,387,0,0
3251684,351,308,398,0,0
3252620,355,310,391,0,0
3253552,353,311,387,0,0
3254488,352,313,391,0,0
3255424,355,307,393,0,0
3256360,356,308,395,0,0
3257292,356,316,395,0,0
3258228,350,310,399,0,0
3259164,349,312,401,0,0
3260100,358,321,391,0,0
3261032,348,313,393,0,0
3261968,344,310,391,0,0
3262904,348,311,391,0,0
3263840,346,313,391,0,0
3264772,340,307,387,0,0
3265708,351,315,399,0,0
3266644,352,315,391,0,0
3267580,351,316,396,0,0
3268512,337,300,403,0,0
3269448,352,312,397,0,0
3270384,366,319,374,0,0
3271320,353,314,393,0,0
3272252,348,318,401,0,0
3273188,350,318,391,0,0
3274124,349,315,388,0,0
3275060,347,312,391,0,0
3275992,347,307,395,0,0
3276928,342,308,396,0,0
3277864,353,319,406,0,0
3278800,343,315,387,0,0
3279732,344,323,404,0,0
3280668,358,327,391,0,0
3281604,345,312,390,0,0
3282540,348,317,401,0,0
3283472,346,308,385,0,0
3284408,349,318,397,0,0
3285344,347,319,390,0,0
3286280,339,307,387,0,0
3287212,347,316,398,0,0
3288148,344,308,379,0,0
3289084,348,318,384,0,0
3290020,343,321,396,0,0
3290952,344,317,390,0,0
3291888,349,307,396,0,0
3292824,345,313,393,0,0
3293760,346,315,398,0,0
3294692,352,323,405,0,0
3295628,348,312,399,0,0
3296564,348,312,388,0,0
3297500,352,321,403,0,0
3298432,344,310,387,0,0
3299368,344,315,391,0,0
3300304,349,310,393,0,0
3301240,344,312,398,0,0
3302172,351,313,391,0,0
3303108,348,312,393,0,0
3304044,345,313,385,0,0
3304980,344,307,393,0,0
3305912,347,307,393,0,0
3306848,345,306,393,0,0
3307784,349,311,391,0,0
3308720,348,316,391,0,0
3309652,358,319,376,0,0
3310588,342,310,383,0,0
3311524,344,318,396,0,0
3312460,342,315,391,0,0
3313392,347,315,399,0,0
3314328,344,310,396,0,0
3315264,339,308,390,0,0
3316200,344,318,391,0,0
3317132,351,321,408,0,0
3318068,344,311,396,0,0
3319004,352,305,390,0,0
3319940,351,327,399,0,0
3320872,344,312,388,0,0
3321808,344,315,399,0,0
3322744,348,312,391,0,0
3323680,345,316,395,0,0
3324612,348,308,395,0,0
3325548,347,318,391,0,0
3326484,350,310,396,0,0
3327420,338,306,385,0,0
3328352,347,312,378,0,0
3329288,339,320,412,0,0
3330224,335,315,418,0,0
3331160,340,307,393,0,0
3332092,339,305,387,0,0
3333028,342,307,391,0,0
3333964,350,312,396,0,0
3334900,348,311,399,0,0
3335832,350,316,390,0,0
3336768,352,317,402,0,0
3337704,346,314,399,0,0
3338640,342,312,405,0,0
3339572,340,307,393,0,0
3340508,345,311,397,0,0
3341444,350,313,400,0,0
3342380,355,317,399,0,0
3343312,348,316,396,0,0
3344248,347,316,396,0,0
3345184,345,313,395,0,0
3346120,355,310,391,0,0
3347052,355,299,375,0,0
3347988,369,305,393,0,0
3348924,380,298,359,0,0
3349860,478,287,298,0,0
3350792,472,237,439,0,0
3351728,363,345,437,0,0
3352664,347,375,338,0,0
3353600,348,302,370,0,0
3354532,275,317,466,0,0
3355468,262,356,401,0,0
3356404,312,302,364,0,0
3357340,331,283,412,0,0
3358272,329,316,425,0,0
3359208,359,319,371,0,0
3360144,399,292,371,0,0
3361080,391,297,408,0,0
3362012,374,313,381,0,0
3362948,377,308,384,0,0
3363884,371,316,391,0,0
3364820,359,301,384,0,0
3365752,353,313,411,0,0
3366688,327,321,399,0,0
3367624,332,319,391,0,0
3368560,323,308,411,0,0
3369492,307,313,389,0,0
3370428,340,331,376,0,0
3371364,371,294,412,0,0
3372300,363,312,392,0,0
3373232,376,315,369,0,0
3374168,382,299,384,0,0
3375108,364,305,407,0,0
3376040,359,319,376,0,0
3376972,358,301,401,0,0
3377908,332,323,384,0,0
3378844,323,312,403,0,0
3379780,326,313,399,0,0
3380712,349,317,376,0,0
3381648,352,284,388,0,0
3382584,352,310,396,0,0
3383520,355,324,393,0,0
3384452,353,307,396,0,0
3385388,339,326,409,0,0
3386324,341,313,382,0,0
3387260,359,307,385,0,0
3388192,352,305,397,0,0
3389128,345,323,393,0,0
3390064,348,307,387,0,0
3391000,351,315,384,0,0
3391932,364,310,396,0,0
3392868,350,315,396,0,0
3393804,338,323,393,0,0
3394740,339,312,402,0,0
3395672,339,307,405,0,0
3396616,336,316,369,0,0
3397544,353,302,417,0,0
3398480,339,325,411,0,0
3399412,344,331,377,0,0
3400348,342,308,412,0,0
3401284,355,312,385,0,0
3402220,359,312,401,0,0
3403152,359,327,396,0,0
3404088,359,316,398,0,0
3405024,351,310,399,0,0
3405960,340,327,404,0,0
3406892,322,319,399,0,0
3407828,331,310,388,0,0
3408764,336,306,394,0,0
3409700,354,312,371,0,0
3411568,360,327,398,0,0
3412504,344,318,391,0,0
3413440,355,301,399,0,0
3414372,336,313,408,0,0
3415308,334,327,385,0,0
3416244,347,294,397,0,0
3417180,344,315,403,0,0
3418120,330,323,375,0,0
3419048,367,315,359,0,0
3419984,344,295,408,0,0
3420920,329,327,396,0,0
3421852,348,307,376,0,0
3422788,369,304,390,0,0
3423724,354,307,411,0,0
3424660,345,335,380,0,0
3425592,359,308,382,0,0
3426528,349,312,411,0,0
3427464,343,315,399,0,0
3428400,364,303,387,0,0
3429332,349,304,411,0,0
3430268,327,334,399,0,0
3431204,333,311,387,0,0
3432140,335,307,413,0,0
3433072,327,326,398,0,0
3434008,347,319,385,0,0
3434944,359,300,390,0,0
3435880,354,310,412,0,0
3436812,353,317,391,0,0
3437748,359,319,380,0,0
3438684,344,307,412,0,0
3439624,321,327,404,0,0
3440552,335,310,384,0,0
3441488,353,307,385,0,0
3442424,356,295,399,0,0
3443360,347,331,391,0,0
3444292,339,323,384,0,0
3445228,335,309,399,0,0
3446164,335,306,400,0,0
3447100,329,312,396,0,0
3448032,330,325,390,0,0
3448968,339,289,404,0,0
3449904,351,323,403,0,0
3450840,352,319,384,0,0
3451772,347,319,391,0,0
3452708,333,315,387,0,0
3453644,347,306,390,0,0
3454580,367,300,393,0,0
3455512,349,310,404,0,0
3456448,339,316,391,0,0
3457384,362,308,384,0,0
3458320,356,312,423,0,0
3459252,337,327,414,0,0
3460188,332,329,394,0,0
3461128,339,303,387,0,0
3462060,335,297,403,0,0
3462992,334,318,395,0,0
3463928,355,307,369,0,0
3464864,387,291,382,0,0
3465800,374,315,401,0,0
3466732,342,334,409,0,0
3467668,350,319,359,0,0
3468604,351,291,399,0,0
3469540,326,313,399,0,0
3470472,337,316,391,0,0
3471408,340,297,403,0,0
3472344,319,311,414,0,0
3473280,319,327,395,0,0
3474212,334,312,388,0,0
3475148,352,301,388,0,0
3477020,392,300,408,0,0
3477952,374,335,399,0,0
3478888,368,332,384,0,0
3479824,357,300,409,0,0
3480760,312,314,401,0,0
3481692,319,312,366,0,0
3482636,362,298,397,0,0
3483564,354,310,417,0,0
3484500,326,331,398,0,0
3485432,321,327,368,0,0
3486368,334,308,408,0,0
3487304,332,304,407,0,0
3488240,352,313,398,0,0
3489172,371,316,387,0,0
3490108,365,307,408,0,0
3491044,355,324,392,0,0
3491980,355,307,387,0,0
3492912,371,304,390,0,0
3493848,339,303,402,0,0
3494784,335,323,384,0,0
3495720,356,311,388,0,0
3496652,329,307,408,0,0
3497588,316,329,403,0,0
3498524,347,316,382,0,0
3499460,357,286,391,0,0
3500392,348,313,387,0,0
3501328,348,304,377,0,0
3502264,359,315,391,0,0
3503200,332,312,404,0,0
3504140,323,321,382,0,0
3505068,349,305,382,0,0
3506004,347,300,403,0,0
3506940,355,315,396,0,0
3507872,359,310,390,0,0
3508808,381,306,376,0,0
3509744,376,316,385,0,0
3510680,342,333,396,0,0
3511612,339,307,396,0,0
3512548,327,310,404,0,0
3513484,327,316,388,0,0
3514420,339,307,403,0,0
3515352,334,315,401,0,0
3516288,347,316,403,0,0
3517224,352,295,391,0,0
3518160,369,316,399,0,0
3519092,385,334,387,0,0
3520028,344,318,411,0,0
3520964,313,327,393,0,0
3521900,327,307,391,0,0
3522832,327,300,412,0,0
3523768,311,315,399,0,0
3524704,344,307,374,0,0
3525644,374,292,391,0,0
3526572,376,319,391,0,0
3527508,380,311,390,0,0
3528444,359,316,391,0,0
3529380,356,310,369,0,0
3530312,335,313,423,0,0
3531248,317,319,394,0,0
3532184,332,316,393,0,0
3533120,327,304,400,0,0
3534052,313,314,408,0,0
3534988,334,313,377,0,0
3535924,359,300,393,0,0
3536860,344,316,413,0,0
3537792,348,323,373,0,0
3538728,359,295,396,0,0
3539664,348,318,398,0,0
3540600,339,319,387,0,0
3542468,361,304,398,0,0
3543404,352,316,397,0,0
3544340,342,317,371,0,0
3545272,343,305,397,0,0
3546208,344,316,392,0,0
3547148,332,307,399,0,0
3548080,331,321,388,0,0
3549012,339,304,390,0,0
3549948,375,308,411,0,0
3550884,359,307,399,0,0
3551820,369,318,377,0,0
3552752,376,304,380,0,0
3553688,363,319,406,0,0
3554624,337,319,403,0,0
3555560,313,312,395,0,0
3556492,323,318,396,0,0
3557428,340,308,393,0,0
3558364,344,315,414,0,0
3559300,345,310,397,0,0
3560232,359,318,391,0,0
3561168,380,312,379,0,0
3562104,355,302,407,0,0
3563040,330,325,393,0,0
3563972,339,312,377,0,0
3564908,368,291,384,0,0
3565844,371,315,408,0,0
3566780,367,332,397,0,0
3567712,359,306,401,0,0
3568656,337,324,419,0,0
3569584,323,319,383,0,0
3570520,318,319,396,0,0
3571452,319,301,401,0,0
3572388,335,303,398,0,0
3573324,376,312,382,0,0
3574260,377,295,403,0,0
3575192,344,327,399,0,0
3576128,352,323,382,0,0
3577064,374,300,382,0,0
3578000,363,303,411,0,0
3578932,350,312,377,0,0
3579868,352,303,397,0,0
3580804,339,311,391,0,0
3581740,318,321,399,0,0
3582672,313,313,379,0,0
3583608,346,304,384,0,0
3584544,347,294,411,0,0
3585480,336,319,387,0,0
3586412,332,317,393,0,0
