2992468,393,307,383,0,0
2992608,356,316,400,0,0
2992748,359,316,397,0,0
2992888,355,316,387,0,0
2993024,355,313,393,0,0
2993168,354,312,387,0,0
2993312,355,310,395,0,0
2993572,352,310,393,0,0
2994508,356,312,386,0,0
2995444,354,315,396,0,0
2996376,356,315,386,0,0
2997312,352,312,398,0,0
2998248,347,303,384,0,0
2999184,348,300,394,0,0
3000116,359,316,400,0,0
3001052,351,308,387,0,0
3001988,358,312,389,0,0
3002924,359,316,399,0,0
3003856,353,307,384,0,0
3004792,355,316,399,0,0
3005728,352,312,391,0,0
3006664,355,313,393,0,0
3007596,351,307,386,0,0
3008532,355,318,396,0,0
3009468,363,322,399,0,0
3010404,345,304,407,0,0
3011336,352,312,393,0,0
3012272,356,313,386,0,0
3013208,353,312,396,0,0
3014144,352,312,391,0,0
3015076,355,315,387,0,0
3016012,355,313,397,0,0
3016948,355,312,397,0,0
3017884,356,312,391,0,0
3018816,345,306,387,0,0
3019752,356,304,377,0,0
3020688,355,311,391,0,0
3021624,359,316,399,0,0
3022556,352,312,391,0,0
3023492,352,312,397,0,0
3024428,352,311,395,0,0
3025364,359,315,395,0,0
3026296,354,313,390,0,0
3027232,355,307,391,0,0
3028168,351,302,390,0,0
3029104,365,323,387,0,0
3030036,348,304,404,0,0
3030972,353,313,396,0,0
3031908,358,310,393,0,0
3032844,353,311,398,0,0
3033776,353,307,391,0,0
3034712,358,312,391,0,0
3035648,352,313,396,0,0
3036584,353,308,387,0,0
3037516,350,307,384,0,0
3038452,355,316,401,0,0
3039388,355,316,399,0,0
3040324,356,316,399,0,0
3041256,350,310,387,0,0
3042192,355,309,384,0,0
3043128,353,313,393,0,0
3044064,352,309,392,0,0
3044996,352,308,393,0,0
3045932,353,313,396,0,0
3046868,352,312,391,0,0
3047804,355,315,388,0,0
3048736,364,316,376,0,0
3049672,359,321,387,0,0
3050608,363,321,391,0,0
3051544,359,319,403,0,0
3052476,352,311,393,0,0
3053412,354,312,387,0,0
3054348,353,312,393,0,0
3055284,352,313,393,0,0
3056216,359,314,393,0,0
3057152,349,312,397,0,0
3058088,348,310,390,0,0
3059024,366,318,376,0,0
3059956,359,323,400,0,0
3060892,348,315,403,0,0
3061828,355,313,385,0,0
3062764,355,311,396,0,0
3063696,356,308,390,0,0
3064632,355,316,387,0,0
3065568,355,312,385,0,0
3066504,354,315,390,0,0
3067436,357,316,401,0,0
3068372,351,311,391,0,0
3069308,355,316,399,0,0
3070244,351,306,383,0,0
3071176,355,311,385,0,0
3072112,354,315,397,0,0
3073048,351,305,380,0,0
3073984,353,307,382,0,0
3074916,355,313,387,0,0
3075852,352,311,391,0,0
3076788,352,307,383,0,0
3077724,354,316,387,0,0
3078656,353,319,384,0,0
3079592,360,312,379,0,0
3080528,359,323,390,0,0
3081464,354,313,399,0,0
3082396,355,310,390,0,0
3083332,355,314,387,0,0
3084268,355,313,397,0,0
3085204,355,312,389,0,0
3086136,354,315,396,0,0
3087072,352,306,380,0,0
3088008,359,319,403,0,0
3088944,364,319,403,0,0
3089876,351,312,390,0,0
3090812,356,311,387,0,0
3091748,350,309,387,0,0
3092684,359,312,390,0,0
3093616,355,313,396,0,0
3094552,353,306,382,0,0
3095488,350,312,390,0,0
3096424,359,319,403,0,0
3097356,354,312,389,0,0
3098292,353,313,391,0,0
3099228,364,313,375,0,0
3100164,367,321,384,0,0
3101096,360,319,399,0,0
3102032,352,312,391,0,0
3102968,355,312,387,0,0
3103904,354,307,388,0,0
3104836,350,307,384,0,0
3105772,356,307,381,0,0
3106708,355,308,393,0,0
3107644,352,312,396,0,0
3108576,364,319,401,0,0
3109512,350,306,384,0,0
3110448,353,313,407,0,0
3111384,355,308,393,0,0
3112316,355,315,399,0,0
3113252,355,310,393,0,0
3114188,358,316,391,0,0
3115124,355,312,391,0,0
3116056,358,313,391,0,0
3116992,351,312,396,0,0
3117928,359,315,399,0,0
3118864,349,304,384,0,0
3119796,356,311,387,0,0
3120732,355,316,397,0,0
3121668,350,305,385,0,0
3122604,359,313,392,0,0
3123536,352,312,391,0,0
3124472,355,310,387,0,0
3125408,352,307,382,0,0
3126344,355,316,399,0,0
3127276,352,312,396,0,0
3128212,359,312,376,0,0
3129148,359,306,390,0,0
3130084,354,308,384,0,0
3131016,352,312,401,0,0
3131952,353,312,393,0,0
3132888,352,316,393,0,0
3133824,353,313,398,0,0
3134756,352,312,393,0,0
3135692,356,312,391,0,0
3136628,350,305,385,0,0
3137564,349,305,384,0,0
3138496,355,316,403,0,0
3139432,351,304,381,0,0
3140368,359,309,399,0,0
3141304,353,307,384,0,0
3142236,355,315,399,0,0
3143172,351,312,396,0,0
3144108,352,312,391,0,0
3145044,354,311,396,0,0
3145976,353,317,388,0,0
3146912,355,313,391,0,0
3147848,352,312,398,0,0
3148784,350,312,398,0,0
3149716,359,310,382,0,0
3150652,352,304,377,0,0
3151588,351,311,391,0,0
3152524,356,309,390,0,0
3153456,355,315,399,0,0
3154392,356,315,404,0,0
3155328,359,316,398,0,0
3156264,355,307,393,0,0
3157196,354,310,396,0,0
3158132,357,313,391,0,0
3159068,352,312,396,0,0
3160004,358,310,388,0,0
3160936,354,315,386,0,0
3161872,355,312,390,0,0
3162808,352,312,398,0,0
3163744,353,312,398,0,0
3164676,352,312,390,0,0
3165612,352,312,397,0,0
3166548,355,311,388,0,0
3167484,356,310,390,0,0
3168416,352,307,384,0,0
3169352,355,311,391,0,0
3170288,352,307,411,0,0
3171224,351,311,396,0,0
3172156,358,312,391,0,0
3173092,360,319,402,0,0
3174028,352,309,394,0,0
3174964,351,306,380,0,0
3175896,359,319,400,0,0
3176832,355,313,382,0,0
3177768,356,308,392,0,0
3178704,361,323,382,0,0
