2752256,384,313,384,0,0
2752400,339,323,396,0,0
2752544,342,315,413,0,0
2752692,339,312,384,0,0
2752828,352,327,415,0,0
2752968,339,312,387,0,0
2753104,352,329,414,0,0
2753364,353,328,411,0,0
2754296,344,312,388,0,0
2756168,353,326,409,0,0
2757104,345,318,395,0,0
2758036,343,316,394,0,0
2758972,352,327,409,0,0
2759908,344,313,391,0,0
2760844,351,326,408,0,0
2761776,356,329,412,0,0
2762712,338,316,395,0,0
2763648,347,324,406,0,0
2764584,347,319,403,0,0
2765516,347,323,398,0,0
2766452,344,319,398,0,0
2767388,348,321,401,0,0
2768324,351,327,409,0,0
2769256,344,316,393,0,0
2770192,352,327,408,0,0
2771128,346,323,403,0,0
2772064,347,323,408,0,0
2773004,340,313,386,0,0
2773932,344,317,398,0,0
2774868,348,323,404,0,0
2775804,350,317,399,0,0
2776736,350,319,393,0,0
2777672,345,312,386,0,0
2778608,349,326,408,0,0
2779544,345,313,387,0,0
2780476,342,315,398,0,0
2781412,349,327,398,0,0
2782348,343,316,396,0,0
2783284,351,313,380,0,0
2784216,347,321,393,0,0
2785152,342,313,391,0,0
2786088,348,321,399,0,0
2787024,348,319,396,0,0
2787956,344,319,399,0,0
2788892,344,312,385,0,0
2789828,352,326,401,0,0
2790764,344,313,387,0,0
2791696,353,329,417,0,0
2792632,343,312,388,0,0
2793568,350,319,405,0,0
2794508,344,318,396,0,0
2795436,344,319,400,0,0
2796372,349,319,399,0,0
2797308,352,324,405,0,0
2798244,340,315,392,0,0
2799176,350,321,402,0,0
2800112,342,312,389,0,0
2801048,345,319,396,0,0
2801984,339,310,382,0,0
2802916,340,315,389,0,0
2803852,345,319,403,0,0
2804788,341,313,393,0,0
2805724,339,315,408,0,0
2806656,351,324,404,0,0
2807592,350,319,399,0,0
2808528,344,316,391,0,0
2809464,348,321,398,0,0
2810396,344,315,396,0,0
2811332,344,311,387,0,0
2812268,349,319,397,0,0
2813204,348,323,408,0,0
2814136,344,313,386,0,0
2815072,349,321,395,0,0
2816012,347,323,406,0,0
2816944,339,312,388,0,0
2817876,344,316,391,0,0
2818812,348,319,399,0,0
2819748,344,316,396,0,0
2821616,350,327,415,0,0
2822552,342,319,399,0,0
2823488,342,312,387,0,0
2824424,342,313,390,0,0
2825356,342,312,388,0,0
2826292,344,312,389,0,0
2827228,344,319,409,0,0
2828164,347,319,396,0,0
2829096,345,319,399,0,0
2830032,344,318,396,0,0
2830968,339,312,388,0,0
2831904,355,329,412,0,0
2832836,353,325,405,0,0
2833772,340,312,387,0,0
2834708,352,323,402,0,0
2835644,343,318,399,0,0
2836576,344,310,385,0,0
2837520,339,316,396,0,0
2838448,342,319,403,0,0
2839384,352,324,407,0,0
2840316,342,312,387,0,0
2841252,356,334,415,0,0
2842188,354,331,415,0,0
2843124,351,308,381,0,0
2844056,348,321,396,0,0
2844992,342,313,387,0,0
2845928,345,319,399,0,0
2846864,348,321,401,0,0
2847796,346,319,403,0,0
2848732,339,313,409,0,0
2849668,345,319,403,0,0
2850604,345,314,396,0,0
2851536,350,309,386,0,0
2852472,339,311,387,0,0
2853408,347,321,403,0,0
2854344,348,316,391,0,0
2855276,348,321,407,0,0
2856212,344,312,387,0,0
2857148,345,316,391,0,0
2858084,342,312,385,0,0
2859024,344,317,394,0,0
2859952,342,315,393,0,0
2860888,341,315,396,0,0
2861824,353,327,402,0,0
2862756,351,327,408,0,0
2863692,342,318,399,0,0
2864628,341,312,390,0,0
2865564,352,323,402,0,0
2866496,344,317,396,0,0
2867432,350,319,398,0,0
2868368,342,315,393,0,0
2869304,351,319,391,0,0
2870236,351,326,386,0,0
2871172,353,319,393,0,0
2872108,348,318,393,0,0
2873044,343,312,385,0,0
2873976,350,319,401,0,0
2874912,348,321,406,0,0
2875848,344,313,397,0,0
2876784,349,316,393,0,0
2877716,348,322,401,0,0
2878652,347,313,388,0,0
2879588,349,318,390,0,0
2880528,348,319,403,0,0
2881456,344,322,402,0,0
2882392,355,332,401,0,0
2883328,335,310,415,0,0
2884264,345,318,399,0,0
2885196,344,312,387,0,0
2886132,344,311,387,0,0
2887068,352,324,408,0,0
2888004,342,312,388,0,0
2888936,352,325,409,0,0
2889872,344,315,391,0,0
2890808,347,316,400,0,0
2891744,335,319,403,0,0
2892676,352,326,411,0,0
2893612,346,321,414,0,0
2894548,348,315,393,0,0
2895484,343,311,386,0,0
2896416,349,319,401,0,0
2897352,348,319,392,0,0
2898288,348,319,403,0,0
2899224,351,319,391,0,0
2900156,344,318,398,0,0
2901092,348,317,388,0,0
2902032,353,319,401,0,0
2902964,347,318,398,0,0
2903896,343,312,390,0,0
2904832,353,319,403,0,0
2905768,344,317,398,0,0
2906704,352,323,408,0,0
2907636,344,311,388,0,0
2908572,345,318,400,0,0
2909508,350,321,403,0,0
2910444,352,319,399,0,0
2911376,339,305,381,0,0
2912312,342,313,395,0,0
2913248,359,323,397,0,0
2914184,344,312,398,0,0
2915116,347,314,391,0,0
2916052,348,319,397,0,0
2916988,348,319,399,0,0
2917924,343,311,388,0,0
2918856,354,323,406,0,0
2919792,349,316,392,0,0
2920728,345,316,399,0,0
2921664,354,319,399,0,0
2922596,347,319,402,0,0
2923540,355,327,411,0,0
2924468,348,316,387,0,0
2925404,348,319,399,0,0
2926336,342,313,393,0,0
2927272,348,319,406,0,0
2928208,342,310,386,0,0
2929144,345,316,402,0,0
2930076,350,317,391,0,0
2931012,342,312,390,0,0
2931948,353,310,387,0,0
2932884,335,311,417,0,0
2933816,350,316,389,0,0
2934752,344,316,391,0,0
2935688,344,310,385,0,0
2936624,350,321,408,0,0
2937556,344,318,399,0,0
2938492,342,312,387,0,0
2939428,352,319,404,0,0
2940364,344,315,395,0,0
2941296,358,332,406,0,0
2942232,352,307,382,0,0
2943168,337,305,403,0,0
2944104,349,316,391,0,0
2945044,344,316,396,0,0
2945972,347,319,401,0,0
2946908,350,312,398,0,0
2947844,344,316,399,0,0
2948776,347,317,403,0,0
2949712,347,312,396,0,0
2950648,354,323,407,0,0
2951584,355,329,419,0,0
2952516,347,319,403,0,0
2953452,347,313,390,0,0
2954388,353,321,402,0,0
2955324,344,316,398,0,0
2956256,342,308,391,0,0
2957192,350,319,402,0,0
2958128,347,319,399,0,0
2959064,344,311,389,0,0
2959996,347,319,401,0,0
2960932,352,317,398,0,0
2961868,350,322,404,0,0
2962804,341,316,412,0,0
2963736,344,316,398,0,0
2964672,350,318,389,0,0
2965608,350,318,391,0,0
2966548,353,323,408,0,0
2967476,348,313,397,0,0
2968412,345,312,391,0,0
2969348,345,316,398,0,0
2970284,348,319,405,0,0
2971216,352,319,399,0,0
2972152,341,312,393,0,0
2973088,343,313,398,0,0
2974024,343,311,390,0,0
2974956,355,322,404,0,0
2975892,348,318,396,0,0
2976828,345,315,399,0,0
2977764,348,321,405,0,0
2978696,350,319,395,0,0
2979632,348,313,390,0,0
2980568,347,313,390,0,0
2981504,345,324,420,0,0
2982436,341,307,384,0,0
2983372,348,314,391,0,0
2984308,343,313,391,0,0
2985244,345,313,391,0,0
2986176,346,312,396,0,0
2987112,350,319,404,0,0
2988052,347,319,403,0,0
2988984,344,316,399,0,0
2989916,344,315,396,0,0
2990852,352,323,408,0,0
2991788,359,319,373,0,0
2992724,339,305,391,0,0
2993656,352,318,396,0,0
2994592,353,321,403,0,0
2995528,344,316,393,0,0
2996464,343,313,393,0,0
2997396,343,312,393,0,0
2998332,350,314,388,0,0
2999268,344,310,387,0,0
3000204,344,312,391,0,0
3001136,352,323,408,0,0
3002072,339,307,380,0,0
3003008,354,321,409,0,0
3003944,342,311,390,0,0
3004876,352,323,409,0,0
3005812,343,310,390,0,0
3006748,350,319,399,0,0
3007684,348,315,392,0,0
3008616,344,314,398,0,0
3009556,344,318,400,0,0
3010488,350,318,401,0,0
3011424,348,312,385,0,0
3012356,348,319,403,0,0
3013292,345,314,412,0,0
3014228,350,316,391,0,0
3015164,347,313,398,0,0
3016096,342,310,388,0,0
3017032,348,319,401,0,0
3017968,345,315,395,0,0
3018904,351,319,401,0,0
3019836,344,312,391,0,0
3020772,348,319,406,0,0
3021708,352,321,403,0,0
3022644,340,310,398,0,0
3023576,350,326,415,0,0
3024512,351,318,396,0,0
3025448,345,316,396,0,0
3026384,350,319,402,0,0
3027316,350,316,389,0,0
3028252,344,308,386,0,0
3029188,352,323,408,0,0
3030124,345,319,408,0,0
3031060,340,305,380,0,0
3031992,339,309,401,0,0
3032928,346,312,391,0,0
3033864,348,315,397,0,0
3034796,348,316,387,0,0
3035732,341,312,391,0,0
3036668,353,319,399,0,0
3037604,344,316,398,0,0
3038536,351,319,401,0,0
3039472,340,310,388,0,0
3040408,352,321,405,0,0
3041344,335,310,393,0,0
3042276,350,305,377,0,0
3043212,353,327,397,0,0
3044148,344,317,400,0,0
3045084,344,310,387,0,0
3046016,347,312,387,0,0
3046952,347,318,402,0,0
3047888,347,313,397,0,0
3048824,344,311,391,0,0
3049756,347,316,401,0,0
3050692,341,308,387,0,0
3051628,355,319,401,0,0
3052564,337,312,391,0,0
3053496,348,323,407,0,0
3054432,345,318,401,0,0
3055368,348,316,393,0,0
3056304,342,315,399,0,0
3057236,348,311,387,0,0
3058172,350,324,408,0,0
3059108,342,310,386,0,0
3060044,352,319,406,0,0
3060976,345,316,391,0,0
3061912,345,318,395,0,0
3062848,356,322,385,0,0
3063784,344,319,398,0,0
3064716,338,311,390,0,0
3065652,352,319,403,0,0
3066588,348,315,399,0,0
3067524,348,319,399,0,0
3068456,352,323,409,0,0
3069392,342,309,387,0,0
3070328,353,322,406,0,0
3071264,345,311,385,0,0
3072196,350,319,399,0,0
3073132,344,319,405,0,0
3074068,345,319,408,0,0
3075004,352,320,401,0,0
3075936,340,312,388,0,0
3076872,348,318,399,0,0
3077808,342,310,386,0,0
3078744,348,323,408,0,0
3079676,348,315,393,0,0
3080612,351,319,389,0,0
3081548,355,331,400,0,0
3082484,348,307,377,0,0
3083416,345,307,377,0,0
3084352,349,318,391,0,0
3085288,345,319,407,0,0
3086224,345,319,401,0,0
3087156,344,312,385,0,0
3088092,348,323,408,0,0
3089028,345,319,403,0,0
3089964,347,324,409,0,0
3090896,348,322,405,0,0
3091832,355,327,412,0,0
3092768,359,325,384,0,0
3093704,349,318,389,0,0
3094636,344,316,393,0,0
3095572,344,311,385,0,0
3096508,344,319,399,0,0
3097444,340,312,388,0,0
3098376,352,321,403,0,0
3099312,344,313,391,0,0
3100248,344,319,398,0,0
3101184,348,308,401,0,0
3102116,344,312,385,0,0
3103052,348,323,407,0,0
3103988,352,323,404,0,0
3104924,343,316,393,0,0
3105856,348,313,387,0,0
3106792,349,326,408,0,0
3107728,340,316,398,0,0
3108664,344,312,387,0,0
3109596,353,324,409,0,0
3110532,348,313,392,0,0
3111468,348,323,411,0,0
3112404,345,313,390,0,0
3113336,335,308,409,0,0
3114272,350,321,399,0,0
3115208,344,319,401,0,0
3116144,345,315,399,0,0
3117076,349,319,399,0,0
3118012,347,319,399,0,0
3118948,350,321,403,0,0
3119884,344,319,399,0,0
3120816,353,323,407,0,0
3121752,336,308,384,0,0
3122688,336,313,415,0,0
3123624,352,323,401,0,0
3124556,344,315,399,0,0
3125492,345,319,403,0,0
3126428,347,313,398,0,0
3127364,343,313,396,0,0
3128296,340,312,387,0,0
3129232,347,323,408,0,0
3130168,340,312,386,0,0
3131104,344,318,399,0,0
3132036,344,317,409,0,0
3132972,335,315,417,0,0
3133908,344,318,403,0,0
3134844,352,324,408,0,0
3135776,348,323,409,0,0
3136712,339,311,387,0,0
3137648,351,324,408,0,0
3138584,339,312,390,0,0
3139516,347,318,397,0,0
3140452,340,312,391,0,0
3141388,352,317,371,0,0
3142324,335,307,407,0,0
3143256,335,308,391,0,0
3144192,345,319,396,0,0
3145128,348,318,395,0,0
3146064,347,321,403,0,0
3146996,348,319,399,0,0
3147932,347,315,395,0,0
3148868,345,313,391,0,0
3149804,340,312,400,0,0
3150736,347,319,407,0,0
3151672,347,318,403,0,0
3152608,355,328,414,0,0
3153544,342,315,391,0,0
3154476,344,314,387,0,0
3155412,352,329,408,0,0
3156348,344,312,388,0,0
3157284,347,315,406,0,0
3158216,353,327,407,0,0
3159152,350,327,400,0,0
3160088,342,318,396,0,0
3161024,345,316,395,0,0
3161956,337,310,391,0,0
3162892,333,315,411,0,0
3163828,339,313,399,0,0
3164764,339,308,396,0,0
3165696,344,319,398,0,0
3166632,343,312,388,0,0
3167568,342,318,399,0,0
3168504,349,319,399,0,0
3169436,348,319,399,0,0
3170372,343,315,391,0,0
3171308,345,323,414,0,0
3172244,339,311,387,0,0
3173176,348,323,406,0,0
3174112,348,321,401,0,0
3175048,348,316,391,0,0
3175984,349,319,396,0,0
3176916,345,319,404,0,0
3177852,350,323,401,0,0
3178788,343,312,387,0,0
3179724,349,321,404,0,0
3180656,342,312,388,0,0
3181592,342,323,403,0,0
3182528,337,327,412,0,0
3183464,342,318,399,0,0
3184396,350,324,403,0,0
3185332,347,323,405,0,0
3186268,340,312,387,0,0
3187204,342,315,388,0,0
3188136,344,317,396,0,0
3189072,348,323,401,0,0
3190008,340,312,387,0,0
3190944,347,318,396,0,0
3191876,339,314,417,0,0
3192812,352,312,393,0,0
3193748,344,321,403,0,0
3194684,348,324,409,0,0
3195616,347,319,396,0,0
3196552,345,319,398,0,0
3197488,349,319,391,0,0
3198424,342,312,387,0,0
3199356,348,319,400,0,0
3200292,343,318,399,0,0
3201228,353,323,403,0,0
3202164,354,326,412,0,0
3203096,348,307,385,0,0
3204032,342,312,386,0,0
3204968,352,326,408,0,0
3205904,348,323,403,0,0
3206836,348,323,401,0,0
3207772,340,315,391,0,0
3208708,340,315,391,0,0
3209644,352,321,406,0,0
3210576,339,313,388,0,0
3211512,347,307,371,0,0
3212448,338,311,386,0,0
3213384,337,310,396,0,0
3214316,347,321,402,0,0
3215252,339,318,399,0,0
3216188,351,319,401,0,0
3217124,349,326,412,0,0
3218056,339,311,390,0,0
3218992,352,324,407,0,0
3219928,339,314,391,0,0
3220864,341,316,400,0,0
3221796,346,323,409,0,0
3222732,349,324,415,0,0
3223668,337,310,399,0,0
3224604,345,321,404,0,0
3225536,339,315,399,0,0
3226472,341,319,400,0,0
3227408,345,324,409,0,0
3228344,339,311,387,0,0
3229276,344,319,399,0,0
3230212,339,312,387,0,0
3231148,352,330,403,0,0
3232084,350,312,384,0,0
3233016,345,321,399,0,0
3233952,346,323,408,0,0
3234888,339,319,399,0,0
3235824,339,316,395,0,0
3236756,343,325,408,0,0
3237692,350,326,408,0,0
3238628,342,316,396,0,0
3239564,348,324,408,0,0
3240496,349,326,408,0,0
3241432,346,321,389,0,0
3242368,337,312,386,0,0
3243304,345,310,384,0,0
3244236,348,323,404,0,0
3245172,347,319,398,0,0
3246108,340,313,390,0,0
3247044,337,313,390,0,0
3247976,343,315,398,0,0
3248912,348,324,407,0,0
3249848,344,319,399,0,0
3250784,336,315,396,0,0
3251716,350,323,399,0,0
3252652,342,323,408,0,0
3253588,337,312,387,0,0
3254524,335,312,387,0,0
3255456,348,326,407,0,0
3256392,336,316,393,0,0
3257328,342,322,403,0,0
3258264,339,323,408,0,0
3259196,339,318,393,0,0
3260132,336,313,399,0,0
3261068,341,319,388,0,0
3262004,344,322,401,0,0
3262936,347,326,408,0,0
3263872,337,319,399,0,0
3264808,344,318,394,0,0
3265744,339,317,399,0,0
3266676,342,316,393,0,0
3267612,340,318,402,0,0
3268548,335,317,401,0,0
3269484,335,310,387,0,0
3270416,343,317,396,0,0
3271352,331,307,384,0,0
3272288,334,308,384,0,0
3273224,334,310,382,0,0
3274156,337,315,393,0,0
3275092,337,311,387,0,0
3276028,342,312,388,0,0
3276964,337,312,393,0,0
3277896,337,318,400,0,0
3278832,332,313,391,0,0
3279768,332,311,388,0,0
3280704,336,312,403,0,0
3281636,327,302,385,0,0
3282572,344,327,396,0,0
3283508,335,317,399,0,0
3284444,341,323,408,0,0
3285376,338,311,387,0,0
3286312,341,323,407,0,0
3287248,335,310,387,0,0
3288184,342,319,404,0,0
3289116,335,312,385,0,0
3290052,334,311,389,0,0
3290988,349,323,410,0,0
3291924,331,303,408,0,0
3292856,348,322,395,0,0
3293792,344,317,394,0,0
3294728,336,315,398,0,0
3295664,339,316,399,0,0
3296596,340,315,391,0,0
3297532,342,318,395,0,0
3298468,335,310,399,0,0
3299404,344,323,408,0,0
3300336,332,312,391,0,0
3301272,332,312,393,0,0
3302208,335,307,387,0,0
3303144,345,318,400,0,0
3304076,344,319,408,0,0
3305012,337,312,396,0,0
3305948,344,315,402,0,0
3306884,338,312,391,0,0
3307816,340,315,399,0,0
3308752,339,316,400,0,0
3309688,344,321,403,0,0
3310624,344,323,403,0,0
3311556,334,307,380,0,0
3312492,339,321,406,0,0
3313428,334,307,380,0,0
3314364,331,313,399,0,0
3315296,339,319,401,0,0
3316232,331,310,385,0,0
3317168,335,313,391,0,0
3318104,336,311,393,0,0
3319036,332,312,396,0,0
3319972,340,317,404,0,0
3320908,334,310,385,0,0
3321844,344,323,412,0,0
3322776,338,314,396,0,0
3323712,345,319,407,0,0
3324648,344,317,404,0,0
3325584,332,307,386,0,0
3326516,339,319,408,0,0
3327452,334,307,384,0,0
3328388,344,321,403,0,0
3329324,342,318,401,0,0
3330256,343,316,398,0,0
3331192,332,307,380,0,0
3332128,332,302,380,0,0
3333064,333,305,388,0,0
3333996,344,302,368,0,0
3334932,353,299,384,0,0
3335868,380,295,295,0,0
3336804,536,288,147,0,0
3337736,592,98,467,0,0
3338672,454,195,605,0,0
3339608,380,348,482,0,0
3340544,376,409,359,0,0
3341476,349,376,339,0,0
3342412,294,353,393,0,0
3343348,233,366,461,0,0
3344284,216,361,454,0,0
3345216,195,353,385,0,0
3346152,215,340,380,0,0
3347088,223,323,391,0,0
3348024,244,311,408,0,0
3348956,271,304,388,0,0
3349892,320,302,381,0,0
3350828,355,283,376,0,0
3351764,380,281,401,0,0
3352696,395,284,399,0,0
3353632,406,294,391,0,0
3354568,399,308,408,0,0
3355504,380,302,385,0,0
3356436,377,316,380,0,0
3357372,359,308,399,0,0
3358308,342,323,407,0,0
3359244,327,326,393,0,0
3360176,319,327,406,0,0
3361112,313,329,406,0,0
3362048,311,327,408,0,0
3362984,294,307,412,0,0
3363916,308,315,396,0,0
3364852,307,315,403,0,0
3365788,325,313,380,0,0
3366724,339,311,387,0,0
3367656,338,309,394,0,0
3368592,345,316,398,0,0
3369528,348,310,391,0,0
