2472024,397,304,384,0,0
2472164,354,313,396,0,0
2472308,356,314,400,0,0
2472444,353,311,392,0,0
2472584,349,305,384,0,0
2472720,352,306,387,0,0
2472868,348,304,384,0,0
2473132,357,313,400,0,0
2474064,352,310,393,0,0
2475000,355,310,386,0,0
2475936,352,310,396,0,0
2476872,355,305,391,0,0
2477804,352,311,396,0,0
2478740,355,316,384,0,0
2479676,345,305,408,0,0
2480612,344,300,390,0,0
2481544,358,312,396,0,0
2482480,358,312,391,0,0
2483416,352,308,398,0,0
2484352,353,309,393,0,0
2485284,353,310,385,0,0
2486220,353,312,388,0,0
2487156,359,315,399,0,0
2488092,350,304,382,0,0
2489024,354,301,394,0,0
2489960,350,312,409,0,0
2490896,361,315,381,0,0
2491832,348,304,382,0,0
2492764,359,313,396,0,0
2493700,355,307,388,0,0
2494636,352,312,385,0,0
2495572,356,316,401,0,0
2496504,348,303,381,0,0
2497440,359,313,399,0,0
2498376,351,304,384,0,0
2499312,352,318,412,0,0
2500244,344,312,403,0,0
2501180,353,308,390,0,0
2502116,352,312,387,0,0
2503052,352,311,395,0,0
2503984,352,310,391,0,0
2504920,355,310,384,0,0
2505856,355,316,403,0,0
2506792,348,304,382,0,0
2507724,353,308,391,0,0
2508660,356,316,397,0,0
2509596,360,307,376,0,0
2510532,350,319,404,0,0
2511464,356,307,393,0,0
2512400,348,302,381,0,0
2513336,350,307,388,0,0
2514272,355,316,403,0,0
2515204,349,303,380,0,0
2516140,353,311,398,0,0
2517076,355,311,389,0,0
2518012,352,312,399,0,0
2518944,358,307,391,0,0
2519880,350,319,399,0,0
2520816,350,304,382,0,0
2521752,352,307,391,0,0
2522684,355,312,387,0,0
2523620,353,305,384,0,0
2524556,355,313,399,0,0
2525492,352,313,396,0,0
2526424,354,313,386,0,0
2527360,358,312,393,0,0
2528296,358,312,382,0,0
2529228,344,312,411,0,0
2530164,359,313,398,0,0
2531100,348,307,387,0,0
2532036,353,307,385,0,0
2532972,348,305,385,0,0
2533904,359,312,396,0,0
2534840,348,305,385,0,0
2535776,355,312,386,0,0
2536712,352,304,384,0,0
2537644,358,316,403,0,0
2538580,344,305,388,0,0
2539516,364,318,375,0,0
2540452,351,312,392,0,0
2541384,348,305,387,0,0
2542320,355,315,391,0,0
2543256,353,307,391,0,0
2544192,354,311,391,0,0
2545124,355,315,399,0,0
2546060,355,312,396,0,0
2546996,354,313,401,0,0
2547932,355,315,399,0,0
2548864,358,308,387,0,0
2549800,359,315,398,0,0
2550736,348,300,401,0,0
2551668,352,308,393,0,0
2552604,355,312,391,0,0
2553540,358,316,398,0,0
2554476,349,307,388,0,0
2555412,355,316,399,0,0
2556344,348,304,380,0,0
2557280,356,316,402,0,0
2558216,353,307,382,0,0
2559152,359,312,393,0,0
2560084,350,304,384,0,0
2561020,348,305,384,0,0
2561956,351,307,388,0,0
2562892,348,304,384,0,0
2563824,349,307,386,0,0
2564760,348,304,382,0,0
2565696,355,307,384,0,0
2566632,356,305,381,0,0
2567564,358,311,395,0,0
2568500,358,307,388,0,0
2569436,345,305,412,0,0
2570372,353,312,398,0,0
2571304,355,310,391,0,0
2572240,353,308,382,0,0
2573176,352,312,393,0,0
2574112,356,312,397,0,0
2575044,352,311,396,0,0
2575980,351,309,393,0,0
2576916,355,311,397,0,0
2577852,353,315,387,0,0
2578784,353,318,399,0,0
2579720,358,311,392,0,0
2580656,352,305,384,0,0
2581592,353,311,396,0,0
