3052516,402,309,388,0,0
3052660,354,312,387,0,0
3052800,351,307,390,0,0
3052940,351,306,391,0,0
3053080,353,313,391,0,0
3053216,352,312,395,0,0
3053360,352,308,391,0,0
3053624,352,307,391,0,0
3054560,352,305,391,0,0
3055496,347,302,382,0,0
3056432,349,302,379,0,0
3057364,345,316,409,0,0
3058300,353,313,401,0,0
3059236,351,305,382,0,0
3060172,355,316,403,0,0
3061104,352,310,398,0,0
3062040,353,310,386,0,0
3062976,348,305,386,0,0
3063912,350,305,384,0,0
3064852,353,307,387,0,0
3065780,356,318,403,0,0
3066716,348,308,408,0,0
3067648,358,304,374,0,0
3068584,344,316,402,0,0
3069520,350,305,385,0,0
3070456,351,307,391,0,0
3071392,353,308,391,0,0
3072324,351,308,388,0,0
3073260,350,312,396,0,0
3074196,353,312,393,0,0
3075132,355,316,401,0,0
3076064,348,307,391,0,0
3077000,342,300,375,0,0
3077936,355,312,396,0,0
3078872,348,312,399,0,0
3079804,351,312,399,0,0
3080740,352,313,398,0,0
3081676,354,311,391,0,0
3082612,348,307,387,0,0
3083544,355,313,401,0,0
3084480,355,311,386,0,0
3085416,352,312,396,0,0
3086356,351,316,384,0,0
3087284,351,315,390,0,0
3088220,348,312,395,0,0
3089156,348,312,393,0,0
3090088,352,313,388,0,0
3091024,348,305,391,0,0
3091960,352,316,403,0,0
3092896,347,304,380,0,0
3093832,356,316,399,0,0
3094764,347,308,390,0,0
3095700,348,308,390,0,0
3096636,359,319,415,0,0
3097568,348,305,380,0,0
3098504,355,318,403,0,0
3099440,348,307,391,0,0
3100376,353,312,393,0,0
3101308,351,312,390,0,0
3102244,352,308,393,0,0
3103180,352,307,391,0,0
3104116,352,307,391,0,0
3105052,348,312,396,0,0
3105984,353,309,387,0,0
3106920,347,313,395,0,0
3107860,355,304,377,0,0
3108788,346,309,391,0,0
3109724,355,312,395,0,0
3110660,348,306,384,0,0
3111596,352,312,391,0,0
3112528,348,305,386,0,0
3113464,351,306,384,0,0
3114400,355,313,398,0,0
3115336,345,310,387,0,0
3116268,353,316,404,0,0
3117204,348,310,406,0,0
3118140,342,312,415,0,0
3119076,351,315,387,0,0
3120008,352,313,393,0,0
3120944,345,305,385,0,0
3121880,356,313,395,0,0
3122816,349,312,398,0,0
3123752,355,313,390,0,0
3124684,348,304,387,0,0
3125620,348,304,380,0,0
3126556,350,312,399,0,0
3127492,345,303,380,0,0
3128424,349,319,412,0,0
3129364,352,311,384,0,0
3130296,348,311,398,0,0
3131228,353,312,389,0,0
3132164,352,312,399,0,0
3133100,348,311,395,0,0
3134036,347,302,381,0,0
3134972,352,308,397,0,0
3135904,348,307,396,0,0
3136840,340,307,414,0,0
3137776,358,305,372,0,0
3138712,352,319,412,0,0
3139644,353,308,391,0,0
3140580,349,309,398,0,0
3141516,345,304,384,0,0
3142448,350,306,391,0,0
