2762264,391,313,393,0,0
2762408,352,312,388,0,0
2762548,349,311,393,0,0
2762684,353,312,390,0,0
2762832,356,313,398,0,0
2762972,351,315,396,0,0
2763112,355,317,391,0,0
2763372,353,317,395,0,0
2764308,356,313,393,0,0
2765240,355,313,396,0,0
2766176,355,316,396,0,0
2767112,358,315,391,0,0
2768048,355,310,393,0,0
2768980,358,316,384,0,0
2769916,347,307,412,0,0
2770852,344,305,408,0,0
2771788,356,318,401,0,0
2772720,353,313,397,0,0
2773656,355,316,391,0,0
2774592,355,315,390,0,0
2775528,355,315,388,0,0
2776460,352,313,390,0,0
2777396,353,313,391,0,0
2778332,359,319,400,0,0
2779268,343,303,399,0,0
2780200,358,327,399,0,0
2781136,347,303,403,0,0
2782072,353,312,394,0,0
2783008,352,313,393,0,0
2783940,355,316,388,0,0
2784876,352,315,396,0,0
2785812,351,315,398,0,0
2786748,352,317,395,0,0
2787680,355,319,403,0,0
2788616,354,311,385,0,0
2789552,356,317,401,0,0
2790488,348,310,385,0,0
2791420,352,312,386,0,0
2792356,359,321,406,0,0
2793292,355,316,398,0,0
2794228,354,312,391,0,0
2795160,355,315,391,0,0
2796096,353,310,391,0,0
2797032,355,317,391,0,0
2797968,352,315,395,0,0
2798900,351,321,404,0,0
2799836,363,326,391,0,0
2800772,359,324,387,0,0
2801708,356,310,396,0,0
2802640,355,313,399,0,0
2803576,355,315,394,0,0
2804512,350,311,387,0,0
2805448,358,316,391,0,0
2806380,351,316,396,0,0
2807316,353,313,395,0,0
2808252,358,321,404,0,0
2809188,350,316,398,0,0
2810120,348,303,403,0,0
2811056,356,316,390,0,0
2811992,357,318,393,0,0
2812928,356,313,391,0,0
2813860,352,309,388,0,0
2814796,351,313,393,0,0
2815732,355,315,398,0,0
2816668,353,310,396,0,0
2817600,357,316,391,0,0
2818536,355,318,393,0,0
2819472,359,307,390,0,0
2820408,359,304,384,0,0
2821340,363,319,401,0,0
2822276,358,314,388,0,0
2823212,355,315,391,0,0
2824148,353,314,399,0,0
2825080,351,307,382,0,0
2826016,355,318,402,0,0
2826952,354,313,400,0,0
2827888,359,319,396,0,0
2828820,350,313,396,0,0
2829756,367,324,406,0,0
2830692,354,310,380,0,0
2831628,352,312,387,0,0
2832560,357,312,385,0,0
2833496,359,319,398,0,0
2834436,355,315,397,0,0
2835364,351,310,391,0,0
2836300,355,316,401,0,0
2837236,350,306,380,0,0
2838172,359,317,396,0,0
2839108,368,319,377,0,0
2840040,352,307,382,0,0
2840976,353,310,384,0,0
2841912,352,311,385,0,0
2842848,353,312,390,0,0
2843780,353,310,385,0,0
2844716,359,313,391,0,0
2845652,361,319,401,0,0
2846588,358,316,391,0,0
2847520,352,313,394,0,0
2848456,348,307,384,0,0
2849392,348,312,391,0,0
2850328,366,327,397,0,0
2851260,359,308,389,0,0
2852196,350,308,382,0,0
2853132,356,315,391,0,0
2854068,359,315,393,0,0
2855000,355,316,391,0,0
2855944,355,311,396,0,0
2856872,351,314,392,0,0
2857808,352,316,396,0,0
2858740,359,318,401,0,0
2859676,359,314,393,0,0
2860612,361,319,401,0,0
2861548,353,315,395,0,0
2862480,354,312,393,0,0
2863416,359,315,387,0,0
2864352,358,319,387,0,0
2865288,353,316,398,0,0
2866220,358,319,390,0,0
2867156,356,318,397,0,0
2868092,355,310,395,0,0
2869028,354,304,391,0,0
2869960,355,319,399,0,0
2870896,361,321,399,0,0
2871832,355,315,395,0,0
2872768,356,321,404,0,0
2873700,352,315,396,0,0
2874636,349,309,386,0,0
2875572,361,323,403,0,0
2876508,359,317,387,0,0
2877448,359,312,391,0,0
2878376,359,316,391,0,0
2879312,366,316,382,0,0
2880248,348,321,406,0,0
