5543188,356,312,384,0,0
5544120,352,311,391,0,0
5545056,351,304,379,0,0
5545996,355,307,391,0,0
5546928,350,305,383,0,0
5547860,355,315,390,0,0
5548796,365,324,396,0,0
5549732,364,313,375,0,0
5550668,359,317,377,0,0
5551600,356,313,387,0,0
5552536,354,312,393,0,0
5553472,353,312,395,0,0
5554408,354,307,389,0,0
5555340,354,310,387,0,0
5556276,348,303,379,0,0
5557212,354,311,386,0,0
5558148,348,303,385,0,0
5559080,348,310,398,0,0
5560016,347,304,387,0,0
5560952,358,316,399,0,0
5561888,352,312,387,0,0
5562820,349,307,393,0,0
5563756,356,315,398,0,0
5564692,352,312,388,0,0
5565628,352,314,387,0,0
5566560,353,310,389,0,0
5567504,353,313,386,0,0
5568432,359,319,406,0,0
5569368,351,312,387,0,0
5570300,355,304,392,0,0
5571236,352,307,387,0,0
5572172,356,310,396,0,0
5573108,348,305,393,0,0
5574040,348,304,390,0,0
5574976,353,303,388,0,0
5575912,352,307,384,0,0
5576848,352,302,389,0,0
5577780,354,304,382,0,0
5578716,355,307,371,0,0
5579652,347,297,380,0,0
5580588,349,295,377,0,0
5581520,355,307,385,0,0
5582456,353,303,393,0,0
5583392,352,305,384,0,0
5584328,352,304,384,0,0
5585260,356,299,385,0,0
5586196,353,295,390,0,0
5587132,355,297,381,0,0
5588068,350,298,393,0,0
5589008,352,302,384,0,0
5589936,355,297,385,0,0
5590872,347,291,386,0,0
5591808,352,300,388,0,0
5592740,353,297,392,0,0
5593676,351,289,376,0,0
5594612,356,292,385,0,0
5595548,356,295,384,0,0
5596480,354,292,386,0,0
5597416,357,300,398,0,0
5598352,350,286,374,0,0
5599288,348,280,391,0,0
5600220,351,286,374,0,0
5601156,344,289,392,0,0
5602092,345,287,387,0,0
5603028,343,286,390,0,0
5603960,339,281,385,0,0
5604896,342,287,390,0,0
5605832,347,295,402,0,0
5606768,342,287,391,0,0
5607700,344,284,382,0,0
5608636,347,284,403,0,0
5609572,343,255,415,0,0
5610512,355,289,393,0,0
5611440,344,292,412,0,0
5612376,345,297,400,0,0
5613312,345,295,408,0,0
5614248,340,285,394,0,0
5615180,347,291,399,0,0
5616116,351,289,398,0,0
5617052,355,287,401,0,0
5617988,359,286,407,0,0
5618920,358,285,413,0,0
5619856,363,300,396,0,0
5620792,360,295,391,0,0
5621728,366,297,393,0,0
5622660,369,304,406,0,0
5623596,364,295,391,0,0
5624532,364,300,388,0,0
5625468,359,295,382,0,0
5626400,364,300,390,0,0
5627336,366,307,401,0,0
5628272,364,304,395,0,0
5629208,361,306,398,0,0
5630140,352,286,384,0,0
5631076,352,291,371,0,0
5632016,358,300,384,0,0
5632948,352,293,377,0,0
5633880,352,299,376,0,0
5634816,352,295,380,0,0
5635752,352,295,372,0,0
5636688,348,295,376,0,0
5637620,347,295,380,0,0
5638556,350,295,373,0,0
5639492,348,298,377,0,0
5640428,352,304,380,0,0
5641360,348,295,372,0,0
5642296,350,295,371,0,0
5643232,349,300,382,0,0
5644168,348,300,376,0,0
5645100,350,303,383,0,0
5646036,348,297,367,0,0
5646972,346,293,363,0,0
5647908,348,300,367,0,0
5648840,343,299,377,0,0
5649776,343,300,380,0,0
5650712,338,297,388,0,0
5651648,347,302,366,0,0
5652580,348,299,368,0,0
5653524,352,295,366,0,0
5654452,347,304,371,0,0
5655388,350,295,368,0,0
5656320,348,300,361,0,0
5657256,344,300,367,0,0
5658192,343,297,359,0,0
5659128,342,294,357,0,0
5660060,335,298,376,0,0
5660996,345,305,365,0,0
5661932,342,295,351,0,0
5662868,339,297,359,0,0
5663800,343,295,363,0,0
5664736,344,295,363,0,0
5665672,339,302,361,0,0
5666608,340,295,360,0,0
5667540,344,304,365,0,0
5668476,345,300,352,0,0
5669412,337,304,359,0,0
5670348,340,305,352,0,0
5671280,339,301,368,0,0
5672216,345,304,371,0,0
5673152,342,303,371,0,0
5674088,344,304,372,0,0
5675028,342,302,371,0,0
5675956,344,304,366,0,0
5676892,344,304,373,0,0
5677828,338,292,359,0,0
5678760,349,311,387,0,0
5679696,336,295,359,0,0
5680632,355,308,352,0,0
5681568,343,307,369,0,0
5682500,344,304,369,0,0
5683436,347,304,371,0,0
5684372,346,304,373,0,0
5685308,344,300,377,0,0
5686240,345,300,377,0,0
5687176,347,302,376,0,0
5688112,344,303,384,0,0
5689048,340,304,376,0,0
5689980,352,299,357,0,0
5690916,340,300,384,0,0
5691852,344,303,384,0,0
5692788,348,302,374,0,0
5693720,344,297,369,0,0
5694656,348,309,387,0,0
5695592,347,300,369,0,0
5696532,342,295,367,0,0
5697460,347,301,371,0,0
5698396,345,295,385,0,0
5699332,337,302,384,0,0
5700268,348,292,356,0,0
5701200,339,300,380,0,0
5702136,340,303,378,0,0
5703072,345,300,377,0,0
5704008,344,304,372,0,0
5704940,347,303,368,0,0
5705876,339,297,368,0,0
5706812,339,299,370,0,0
5707748,345,305,376,0,0
5708680,352,300,356,0,0
5709616,345,304,382,0,0
5710552,345,299,370,0,0
5711488,350,300,376,0,0
5712420,348,305,372,0,0
5713356,344,302,381,0,0
5714292,350,303,379,0,0
5715228,354,298,373,0,0
5716160,351,300,382,0,0
5717096,349,305,383,0,0
5718036,355,300,376,0,0
5718968,359,300,376,0,0
5719900,355,308,369,0,0
5720836,355,307,367,0,0
5721772,360,303,368,0,0
5722708,354,295,364,0,0
5723640,360,305,379,0,0
5724576,362,305,368,0,0
5725512,364,305,366,0,0
5726448,364,303,374,0,0
5727380,364,312,384,0,0
5728316,359,299,361,0,0
5729252,379,305,412,0,0
5730188,372,280,414,0,0
5731120,380,286,422,0,0
5732056,380,299,412,0,0
5732992,382,305,422,0,0
5733928,391,286,451,0,0
5734860,399,280,463,0,0
5735796,406,305,449,0,0
5736732,395,324,417,0,0
5737668,381,321,399,0,0
5738600,367,316,396,0,0
5739540,367,312,408,0,0
5740472,359,303,413,0,0
5741408,356,294,393,0,0
5742340,352,292,385,0,0
5743276,344,287,391,0,0
5744212,342,281,380,0,0
5745148,348,284,381,0,0
5746080,349,284,380,0,0
5747016,353,291,394,0,0
5747952,351,280,380,0,0
5748888,352,278,390,0,0
5749820,356,284,366,0,0
5750756,351,292,376,0,0
5751692,348,287,388,0,0
5752628,348,289,388,0,0
5753560,353,288,384,0,0
5754496,355,291,384,0,0
5755432,358,294,378,0,0
5756368,358,295,391,0,0
5757300,353,287,382,0,0
5758236,355,287,376,0,0
5759172,364,300,384,0,0
5760108,349,287,382,0,0
5761044,349,287,376,0,0
5761976,350,290,384,0,0
5762912,350,295,387,0,0
5763848,349,297,388,0,0
5764780,351,295,386,0,0
5765716,351,299,393,0,0
5766652,348,297,390,0,0
5767588,352,300,382,0,0
5768520,348,300,391,0,0
5769456,352,302,382,0,0
5770392,358,295,385,0,0
5771328,352,301,384,0,0
5772260,352,302,391,0,0
5773196,348,295,381,0,0
5774132,355,300,379,0,0
5775068,352,295,385,0,0
5776000,352,300,387,0,0
5776936,347,294,376,0,0
5777872,354,300,384,0,0
5778808,350,297,376,0,0
5779740,345,308,399,0,0
5780676,356,308,369,0,0
5781612,352,304,379,0,0
5782548,352,295,385,0,0
5783480,355,297,383,0,0
5784416,353,301,384,0,0
5785352,352,304,380,0,0
5786288,351,304,387,0,0
5787220,350,303,387,0,0
5788156,351,302,391,0,0
5789092,355,297,390,0,0
5790028,361,304,365,0,0
5790960,348,302,387,0,0
5791896,353,304,390,0,0
5792832,351,300,385,0,0
5793768,352,301,383,0,0
5794700,350,303,388,0,0
5795636,344,295,376,0,0
5796572,352,306,390,0,0
5797508,348,300,388,0,0
5798440,351,305,380,0,0
5799376,344,296,391,0,0
5800312,353,294,388,0,0
5801248,352,302,377,0,0
5802180,347,299,390,0,0
5803116,354,300,390,0,0
5804052,351,303,387,0,0
5804988,348,300,387,0,0
5805920,355,307,392,0,0
5806856,354,305,384,0,0
5807792,359,310,398,0,0
5808728,364,305,371,0,0
5809660,351,297,374,0,0
5810596,355,303,387,0,0
5811532,353,304,384,0,0
5812468,353,307,386,0,0
5813400,348,305,390,0,0
5814336,346,297,379,0,0
5815272,352,307,396,0,0
5816208,348,305,393,0,0
5817140,351,304,391,0,0
5818076,348,304,394,0,0
5819012,353,305,374,0,0
5819948,342,310,400,0,0
5820880,350,308,376,0,0
5821816,349,310,384,0,0
5822752,345,300,381,0,0
5823688,349,302,385,0,0
5824620,348,305,395,0,0
5825556,352,307,393,0,0
5826492,352,306,391,0,0
5827428,355,312,398,0,0
5828360,344,299,377,0,0
5829296,344,290,372,0,0
5830232,344,302,386,0,0
5831168,345,299,387,0,0
5832100,349,305,386,0,0
5833036,347,302,390,0,0
5833972,349,307,387,0,0
5834908,355,300,385,0,0
5835840,350,300,389,0,0
5836776,348,304,391,0,0
5837712,352,307,384,0,0
5838648,345,295,388,0,0
5839580,352,310,396,0,0
5840516,345,300,384,0,0
5841452,347,298,376,0,0
5842388,351,304,391,0,0
5843320,348,306,391,0,0
5844256,345,299,379,0,0
5845192,352,304,385,0,0
5846128,352,311,401,0,0
5847060,351,305,388,0,0
5847996,352,304,387,0,0
5848932,356,300,387,0,0
5849868,349,310,382,0,0
5850800,344,294,402,0,0
5851736,348,307,390,0,0
5852672,349,307,380,0,0
5853608,350,307,384,0,0
5854540,352,307,380,0,0
5855476,353,304,384,0,0
5856412,345,297,378,0,0
5857348,354,308,393,0,0
5858280,347,302,385,0,0
5859216,355,300,384,0,0
5860152,347,303,387,0,0
5861088,348,299,378,0,0
5862020,348,304,390,0,0
5862956,352,302,380,0,0
5863892,351,304,391,0,0
5864828,350,301,390,0,0
5865760,353,303,391,0,0
5866696,348,305,388,0,0
5867632,353,302,385,0,0
5868568,347,300,397,0,0
5869500,349,308,382,0,0
5870436,358,313,376,0,0
5871372,348,307,391,0,0
5872308,350,305,390,0,0
5873240,351,308,394,0,0
5874176,352,307,391,0,0
5875112,350,307,391,0,0
5876048,352,311,393,0,0
5876980,352,305,384,0,0
5877916,355,313,401,0,0
5878852,345,298,376,0,0
5879788,352,303,390,0,0
5880720,354,312,396,0,0
5881656,352,304,378,0,0
5882592,352,302,379,0,0
5883528,351,308,395,0,0
5884460,350,304,382,0,0
5885396,348,305,391,0,0
5886332,352,302,391,0,0
5887268,344,302,384,0,0
5888200,348,303,391,0,0
5889136,353,306,389,0,0
5890072,355,315,385,0,0
5891008,341,307,405,0,0
5891940,350,305,393,0,0
5892876,350,307,392,0,0
5893812,344,302,391,0,0
5894748,344,301,382,0,0
5895680,350,312,401,0,0
5896616,344,302,384,0,0
5897552,346,300,377,0,0
5898488,348,311,381,0,0
5899420,345,310,383,0,0
5900356,354,303,376,0,0
5901292,352,312,385,0,0
5902228,346,305,391,0,0
5903160,350,307,385,0,0
5904096,350,307,385,0,0
5905032,348,307,387,0,0
5905968,350,305,384,0,0
5906900,344,298,379,0,0
5907836,350,307,390,0,0
5908772,345,305,391,0,0
5909708,352,306,390,0,0
5910640,353,312,401,0,0
5911576,345,305,391,0,0
5912512,350,307,395,0,0
5913448,344,299,380,0,0
5914380,350,307,391,0,0
5915316,350,307,386,0,0
5916252,352,307,393,0,0
5917188,344,299,384,0,0
5918120,344,302,384,0,0
5919056,348,298,395,0,0
5919992,346,310,387,0,0
5920928,340,311,408,0,0
5921860,347,305,394,0,0
5922796,345,303,388,0,0
5923732,348,305,385,0,0
5924668,344,303,388,0,0
5925600,348,305,380,0,0
5926536,343,295,377,0,0
5927472,352,305,393,0,0
5928408,348,302,383,0,0
5929340,344,301,395,0,0
5930276,348,307,395,0,0
5931212,350,301,384,0,0
5932148,348,305,386,0,0
5933080,349,303,391,0,0
5934016,349,306,388,0,0
5934952,345,304,390,0,0
5935888,345,302,391,0,0
5936820,348,304,384,0,0
5937756,350,304,384,0,0
5938692,347,297,374,0,0
5939628,350,303,384,0,0
5940560,353,308,395,0,0
5941496,348,307,393,0,0
5942432,353,311,399,0,0
5943368,342,300,382,0,0
5944300,348,304,389,0,0
5945236,347,305,392,0,0
5946172,344,305,391,0,0
5947108,346,305,391,0,0
5948040,344,303,393,0,0
5948976,347,295,391,0,0
5949912,347,295,389,0,0
5950848,355,313,374,0,0
5951780,351,301,390,0,0
5952716,347,303,391,0,0
5953652,344,304,391,0,0
5954588,347,301,391,0,0
5955520,346,301,389,0,0
5956456,344,295,379,0,0
5957392,351,304,391,0,0
5958328,344,295,387,0,0
5959260,359,316,408,0,0
5960196,345,299,379,0,0
5961132,351,305,390,0,0
5962068,344,303,391,0,0
5963000,347,305,391,0,0
5963936,350,310,399,0,0
5964872,345,304,391,0,0
5965808,344,300,388,0,0
5966740,348,304,391,0,0
5967676,348,304,387,0,0
5968612,348,300,392,0,0
5969548,353,297,371,0,0
5970480,355,316,401,0,0
5971416,347,306,387,0,0
5972352,345,305,396,0,0
5973288,345,298,379,0,0
5974220,348,304,395,0,0
5975156,353,312,400,0,0
5976092,348,308,384,0,0
5977028,348,307,393,0,0
5977960,348,307,388,0,0
5978896,345,307,393,0,0
5979832,335,297,404,0,0
5980768,351,317,391,0,0
5981700,348,301,391,0,0
5982636,344,305,391,0,0
5983572,348,301,387,0,0
5984508,348,304,390,0,0
5985440,347,301,391,0,0
5986376,346,304,393,0,0
5987312,344,297,380,0,0
5988248,342,303,391,0,0
5989180,344,307,387,0,0
5990116,352,307,398,0,0
5991052,343,294,370,0,0
5991988,342,303,387,0,0
5992920,345,305,391,0,0
5993856,345,304,391,0,0
5994792,341,298,384,0,0
5995728,347,301,386,0,0
5996660,348,307,388,0,0
5997596,347,304,391,0,0
5998532,344,304,396,0,0
5999468,343,302,399,0,0
6000400,351,305,376,0,0
6001336,347,304,384,0,0
6002272,347,304,379,0,0
6003208,348,299,387,0,0
6004140,347,301,391,0,0
6005076,344,308,387,0,0
6006012,345,301,378,0,0
6006948,342,300,385,0,0
6007880,343,297,377,0,0
6008816,355,312,374,0,0
6009752,351,298,384,0,0
6010688,337,294,378,0,0
6011620,342,300,386,0,0
6012556,348,308,386,0,0
6013492,348,307,398,0,0
6014428,344,304,391,0,0
6015360,340,301,390,0,0
6016296,345,300,387,0,0
6017232,339,300,393,0,0
6018168,344,307,383,0,0
6019100,347,299,388,0,0
6020036,347,299,391,0,0
6020972,335,308,399,0,0
6021908,344,301,391,0,0
6022840,342,303,393,0,0
6023776,344,302,390,0,0
6024712,350,309,396,0,0
6025648,344,307,384,0,0
6026580,344,304,387,0,0
6027516,348,308,398,0,0
6028452,338,295,380,0,0
6029388,329,289,371,0,0
6030320,345,302,371,0,0
6031256,345,302,381,0,0
6032192,344,303,391,0,0
6033128,344,300,386,0,0
6034060,345,297,387,0,0
6034996,345,301,386,0,0
6035932,342,305,391,0,0
6036868,344,307,384,0,0
6037800,344,306,391,0,0
6038736,344,305,383,0,0
6039672,338,297,380,0,0
6040608,347,309,400,0,0
6041540,344,298,382,0,0
6042476,345,306,391,0,0
6043412,348,304,397,0,0
6044348,344,305,393,0,0
6045280,344,302,390,0,0
6046216,345,307,387,0,0
6047152,347,305,398,0,0
6048088,344,301,387,0,0
6049020,337,300,385,0,0
6049956,348,311,376,0,0
6050892,342,299,395,0,0
6051828,340,307,382,0,0
6052760,344,304,380,0,0
6053696,348,300,390,0,0
6054632,347,305,392,0,0
6055568,385,318,368,0,0
6056500,415,280,370,0,0
6057436,403,268,397,0,0
6058372,388,312,379,0,0
6059308,364,282,363,0,0
6060240,372,306,391,0,0
6061176,345,300,405,0,0
6062112,332,309,391,0,0
6063048,312,305,396,0,0
6063980,324,312,387,0,0
6064916,316,300,401,0,0
6065852,317,315,393,0,0
6066788,326,313,388,0,0
6067720,344,305,382,0,0
6068656,345,297,391,0,0
6069592,343,313,397,0,0
6070528,351,301,380,0,0
6071460,353,300,382,0,0
6072396,351,299,403,0,0
6073332,350,310,380,0,0
6074268,353,303,386,0,0
6075200,359,313,390,0,0
6076136,340,297,407,0,0
6077072,327,315,403,0,0
6078008,335,325,384,0,0
6078940,339,295,376,0,0
6079876,332,291,403,0,0
6080812,318,307,399,0,0
6081748,312,311,384,0,0
6082680,327,317,380,0,0
6083616,331,299,395,0,0
6084552,335,303,403,0,0
6085488,328,311,402,0,0
6086420,331,311,397,0,0
6087356,347,305,382,0,0
6088292,352,297,396,0,0
6089228,355,310,390,0,0
6090160,352,321,396,0,0
6091096,358,307,365,0,0
6092032,365,288,393,0,0
6092968,361,294,401,0,0
6093900,356,312,393,0,0
6094836,371,315,376,0,0
6095772,356,284,401,0,0
6096708,339,307,410,0,0
6098576,335,304,383,0,0
6099512,334,293,405,0,0
6100448,327,318,387,0,0
6101380,331,309,393,0,0
6102316,337,304,393,0,0
6103252,335,304,401,0,0
6104188,339,310,395,0,0
6105120,337,307,387,0,0
6106056,335,300,396,0,0
6106992,345,312,380,0,0
6107928,349,313,396,0,0
6108860,348,314,403,0,0
6109796,346,297,412,0,0
6110732,339,294,387,0,0
6111668,335,317,395,0,0
6112600,349,308,384,0,0
6113536,343,291,378,0,0
6114472,347,310,398,0,0
6115408,344,305,389,0,0
6116340,352,304,385,0,0
6117276,353,299,393,0,0
6118212,340,299,403,0,0
6119148,332,307,396,0,0
6120080,324,316,384,0,0
6121016,337,323,396,0,0
6121952,335,297,388,0,0
6122888,347,313,395,0,0
6123820,350,307,396,0,0
6124756,342,297,391,0,0
6125692,348,321,384,0,0
6126628,353,303,380,0,0
6127560,353,307,407,0,0
6128496,337,313,391,0,0
6129432,335,310,388,0,0
6130368,335,303,390,0,0
6131300,339,308,395,0,0
6132236,333,304,399,0,0
6133172,332,307,380,0,0
6134108,344,307,387,0,0
6135040,350,295,377,0,0
6135976,365,305,399,0,0
6136912,352,294,384,0,0
6137848,345,307,374,0,0
6138780,345,303,384,0,0
6139716,343,294,384,0,0
6140652,338,304,388,0,0
6141588,337,319,408,0,0
6142520,335,311,384,0,0
6143456,331,299,399,0,0
6144392,332,315,411,0,0
6145328,326,313,387,0,0
6146260,342,311,391,0,0
6147196,352,307,374,0,0
6148132,348,294,401,0,0
6149068,350,304,403,0,0
6150000,332,322,384,0,0
6150936,342,319,366,0,0
6151872,345,296,392,0,0
6152808,337,312,398,0,0
6153740,332,308,385,0,0
6154676,344,310,381,0,0
6155612,340,301,387,0,0
6156548,337,300,396,0,0
6157480,342,312,379,0,0
6158416,349,307,384,0,0
6159352,354,299,395,0,0
6160288,351,323,403,0,0
6161220,335,327,380,0,0
6162156,350,287,374,0,0
6164028,336,319,399,0,0
6164960,325,304,384,0,0
6165896,335,312,399,0,0
6166832,337,308,396,0,0
6167768,344,312,388,0,0
6168700,353,300,389,0,0
6169636,345,308,391,0,0
6170572,339,312,406,0,0
6171508,358,306,384,0,0
6172440,345,287,408,0,0
6173376,324,316,402,0,0
6174312,327,327,385,0,0
6175248,345,308,378,0,0
6176180,355,295,399,0,0
6177116,360,304,388,0,0
6178052,354,301,380,0,0
6178988,352,319,406,0,0
6179920,342,299,380,0,0
6180856,347,302,387,0,0
6181792,351,309,390,0,0
6182728,358,300,385,0,0
6183660,353,300,396,0,0
6184596,347,316,391,0,0
6185532,352,299,393,0,0
6186468,347,315,391,0,0
6187400,349,304,392,0,0
6188336,345,297,399,0,0
6189272,337,307,391,0,0
6190208,330,315,408,0,0
6191140,319,312,385,0,0
6192076,340,311,384,0,0
6193012,339,295,408,0,0
6193948,350,319,399,0,0
6194880,344,291,386,0,0
6195816,351,308,391,0,0
6196752,347,308,393,0,0
6197688,344,304,395,0,0
6198620,339,312,387,0,0
6199556,339,310,388,0,0
6200492,352,304,377,0,0
6201428,345,312,391,0,0
6202360,348,304,390,0,0
6203296,353,307,392,0,0
6204232,352,311,382,0,0
6205168,355,305,394,0,0
6206100,364,312,384,0,0
6207036,356,295,380,0,0
6207972,353,300,390,0,0
6208908,343,307,387,0,0
6209840,355,307,361,0,0
6210776,348,287,408,0,0
6211712,331,323,405,0,0
6212648,319,323,384,0,0
6213580,319,302,382,0,0
6214516,324,295,406,0,0
6215452,329,319,392,0,0
6216388,327,304,393,0,0
6217320,335,299,387,0,0
6218256,358,303,373,0,0
6219192,377,302,386,0,0
6220128,369,308,406,0,0
6221060,347,318,395,0,0
6221996,348,312,384,0,0
6222932,323,310,401,0,0
6223868,331,332,377,0,0
6224800,340,295,387,0,0
6225736,347,304,390,0,0
6226672,344,307,398,0,0
6227608,355,315,400,0,0
6229476,350,304,389,0,0
6230412,333,313,404,0,0
6231348,348,307,384,0,0
6232280,361,307,381,0,0
6233216,376,302,385,0,0
6234152,359,307,408,0,0
6235088,344,319,398,0,0
6236020,348,313,381,0,0
6236956,344,305,396,0,0
6237892,340,312,396,0,0
6238828,343,313,384,0,0
6239760,359,305,369,0,0
6240696,359,291,385,0,0
6241632,344,315,406,0,0
6242568,332,313,393,0,0
6243500,326,305,384,0,0
6244436,335,308,394,0,0
6245372,345,307,408,0,0
6246308,355,319,398,0,0
6247240,354,313,387,0,0
6248176,342,312,391,0,0
6249112,344,318,384,0,0
6250048,329,312,402,0,0
6250980,335,315,385,0,0
6251916,358,314,371,0,0
6252852,363,300,384,0,0
6253788,359,312,393,0,0
6254720,355,316,380,0,0
6255656,345,311,384,0,0
6256592,339,312,390,0,0
6257528,344,306,384,0,0
6258460,356,300,388,0,0
6259396,359,310,398,0,0
6260332,335,323,404,0,0
6261268,339,308,384,0,0
6262200,344,307,387,0,0
6263136,348,297,400,0,0
6264072,334,310,390,0,0
6265008,334,304,397,0,0
6265940,347,315,387,0,0
6266876,349,313,391,0,0
6267812,332,319,396,0,0
6268748,336,311,393,0,0
6269680,342,303,399,0,0
6270616,371,302,377,0,0
6271552,356,301,396,0,0
6272488,348,323,384,0,0
6273420,358,321,391,0,0
6274356,360,312,385,0,0
6275292,353,304,395,0,0
6276228,339,312,395,0,0
6277160,341,312,386,0,0
6278096,357,312,399,0,0
6279032,337,303,391,0,0
6279968,335,312,371,0,0
6280900,364,315,387,0,0
6281836,353,297,399,0,0
6282772,342,315,389,0,0
6283708,345,310,381,0,0
6284640,359,291,403,0,0
6285576,355,313,395,0,0
6286512,339,316,384,0,0
6287448,338,303,388,0,0
6288380,349,297,391,0,0
6289316,345,318,386,0,0
6290252,357,310,395,0,0
6291188,356,295,389,0,0
6292120,344,312,395,0,0
6293056,334,324,385,0,0
6293992,319,304,406,0,0
6294928,302,303,392,0,0
6295860,327,315,390,0,0
6296796,348,287,393,0,0
6297732,380,312,387,0,0
6298668,369,304,401,0,0
6299600,357,312,387,0,0
6300536,339,322,385,0,0
6301472,352,304,399,0,0
6302408,335,308,412,0,0
6303340,316,323,391,0,0
6304276,326,307,382,0,0
6305212,354,300,387,0,0
6306148,368,317,412,0,0
6307080,335,318,387,0,0
6308016,340,315,388,0,0
6308952,352,299,376,0,0
6309888,349,319,395,0,0
6310820,381,301,396,0,0
6311756,367,300,405,0,0
6312692,359,324,379,0,0
6313628,356,316,397,0,0
6314560,339,315,390,0,0
6315496,329,289,397,0,0
6316432,343,307,393,0,0
6317368,344,307,393,0,0
6318300,337,317,384,0,0
6319236,361,306,382,0,0
6320172,368,298,391,0,0
6321108,359,312,409,0,0
6322040,339,318,401,0,0
6322976,319,318,382,0,0
6323912,334,312,387,0,0
6324848,332,287,396,0,0
6325780,359,301,395,0,0
6326716,399,327,359,0,0
6327652,395,304,390,0,0
6328588,359,306,414,0,0
6329520,327,319,399,0,0
6330456,340,303,379,0,0
6331396,312,335,415,0,0
6332328,300,308,402,0,0
6333260,316,307,408,0,0
6334196,337,319,384,0,0
6335132,361,304,391,0,0
6336068,361,319,396,0,0
6337000,356,297,384,0,0
6337936,379,292,393,0,0
6338872,381,299,389,0,0
6339808,347,309,390,0,0
6340740,329,335,396,0,0
6341676,342,312,384,0,0
6342612,364,295,391,0,0
6343548,344,301,403,0,0
6344480,323,318,404,0,0
6345416,314,323,379,0,0
6346352,323,303,396,0,0
6347288,343,307,405,0,0
6348220,348,312,387,0,0
6349156,363,311,392,0,0
6350092,361,293,404,0,0
6351028,352,319,384,0,0
6351960,347,304,384,0,0
6352904,352,302,393,0,0
6353832,340,324,395,0,0
6354768,335,302,403,0,0
6355700,342,304,391,0,0
6356636,323,297,399,0,0
6357572,323,327,391,0,0
6358508,346,305,384,0,0
6359440,363,295,409,0,0
6360376,345,297,390,0,0
6361312,361,332,399,0,0
6362248,359,301,372,0,0
6363180,369,312,403,0,0
6364116,351,308,399,0,0
6365052,339,327,385,0,0
6365988,338,311,391,0,0
6366920,349,310,390,0,0
6367856,363,311,391,0,0
6368792,359,323,385,0,0
6369728,331,294,404,0,0
6370660,319,312,415,0,0
6371596,356,316,371,0,0
6372532,384,300,393,0,0
6373468,326,313,403,0,0
6374408,329,319,375,0,0
6375336,382,303,374,0,0
6376272,357,279,412,0,0
6377208,318,335,388,0,0
6378140,327,308,385,0,0
6379076,358,315,379,0,0
6380012,329,307,396,0,0
6380948,339,304,388,0,0
6381880,359,310,391,0,0
6382816,359,300,376,0,0
6383752,368,310,395,0,0
6384688,342,308,415,0,0
6385620,323,323,390,0,0
6386556,348,305,382,0,0
6387492,352,297,392,0,0
6388428,338,318,393,0,0
6389360,319,315,405,0,0
6390296,339,318,388,0,0
6391232,339,299,385,0,0
6392168,340,312,408,0,0
6393100,339,303,376,0,0
6394036,371,310,384,0,0
6394972,364,306,396,0,0
6395912,352,300,391,0,0
6396840,341,304,374,0,0
