11119064,412,319,401,0,0
11119208,352,308,384,0,0
11119348,352,313,396,0,0
11119484,355,321,402,0,0
11119628,355,315,396,0,0
11119772,353,319,399,0,0
11119912,345,307,384,0,0
11120172,348,312,387,0,0
11121104,341,304,376,0,0
11122040,351,303,384,0,0
11122976,345,316,417,0,0
11123912,352,317,402,0,0
11124844,353,316,391,0,0
11125780,353,319,399,0,0
11126716,352,313,391,0,0
11127652,352,318,391,0,0
11128584,352,312,387,0,0
11129520,348,313,395,0,0
11130456,350,316,400,0,0
11131392,359,318,399,0,0
11132324,352,308,385,0,0
11133260,359,323,407,0,0
11134196,356,319,404,0,0
11135132,350,316,398,0,0
11136064,345,307,385,0,0
11137000,351,315,397,0,0
11137936,348,313,393,0,0
11138872,352,313,386,0,0
11139804,351,313,387,0,0
11140740,348,310,384,0,0
11141676,338,302,382,0,0
11142612,350,316,399,0,0
11143544,358,319,401,0,0
11144480,348,307,386,0,0
11145416,352,316,396,0,0
11146352,348,311,390,0,0
11147284,356,322,406,0,0
11148220,355,321,407,0,0
11149156,354,318,398,0,0
11150092,353,314,397,0,0
11151024,342,307,379,0,0
11151960,347,308,384,0,0
11152896,349,324,409,0,0
11153832,351,312,396,0,0
11154764,355,319,402,0,0
11155700,355,316,394,0,0
11156636,356,319,402,0,0
11157572,349,316,401,0,0
11158504,351,318,399,0,0
11159440,345,312,391,0,0
11160376,353,319,401,0,0
11161312,359,318,374,0,0
11162244,345,312,395,0,0
11163180,349,318,401,0,0
11164116,346,311,390,0,0
11165052,358,322,407,0,0
11165984,350,315,399,0,0
11166920,355,323,408,0,0
11167856,353,317,395,0,0
11168792,355,317,397,0,0
11169724,355,322,406,0,0
11170660,344,308,385,0,0
11171596,343,303,397,0,0
11172532,342,315,419,0,0
11173464,346,307,396,0,0
11174400,353,315,396,0,0
11175336,346,310,387,0,0
11176272,355,322,403,0,0
11177204,348,308,386,0,0
11178140,351,316,398,0,0
11179076,344,311,388,0,0
11180012,355,307,385,0,0
11180944,358,326,409,0,0
11181880,355,312,379,0,0
11182816,355,327,409,0,0
11183752,350,316,400,0,0
11184684,352,315,393,0,0
11185620,348,309,386,0,0
11186556,356,323,408,0,0
11187492,353,318,397,0,0
11188424,357,319,400,0,0
11189360,347,309,385,0,0
11190296,352,318,403,0,0
11191232,352,318,414,0,0
11192164,356,308,377,0,0
11193100,350,312,387,0,0
11194036,353,317,397,0,0
11194972,353,319,399,0,0
11195904,355,317,396,0,0
11196840,350,316,394,0,0
11197776,345,310,387,0,0
11198712,347,312,385,0,0
11199644,349,309,385,0,0
11200580,354,319,404,0,0
11201516,343,326,411,0,0
11202452,353,318,398,0,0
11203384,345,312,385,0,0
11204320,354,318,399,0,0
11205256,355,318,392,0,0
11206192,355,317,391,0,0
11207124,355,316,389,0,0
11208060,356,317,390,0,0
11208996,355,319,397,0,0
11209932,355,323,409,0,0
11210864,354,316,396,0,0
11211800,348,308,384,0,0
11212736,355,323,406,0,0
11213672,353,319,401,0,0
11214604,351,319,399,0,0
11215540,352,313,396,0,0
11216476,356,319,400,0,0
11217412,355,318,391,0,0
11218344,347,310,385,0,0
11219280,357,322,403,0,0
11220216,348,313,390,0,0
11221152,359,327,415,0,0
11222084,347,304,387,0,0
11223020,359,319,417,0,0
11223956,348,318,396,0,0
11224892,352,318,391,0,0
11225824,355,319,399,0,0
11226760,351,318,400,0,0
11227696,348,310,387,0,0
11228632,359,319,401,0,0
11229564,348,310,387,0,0
11230500,350,316,393,0,0
11231436,351,318,398,0,0
11232372,353,313,391,0,0
11233304,346,315,412,0,0
11234240,350,313,384,0,0
11235176,346,311,385,0,0
11236112,355,322,406,0,0
11237044,355,321,407,0,0
11237980,348,312,391,0,0
11238916,356,322,403,0,0
11239852,353,319,404,0,0
11240784,345,308,382,0,0
11241720,355,316,379,0,0
11242656,344,308,399,0,0
11243592,359,323,407,0,0
11244524,350,316,399,0,0
11245460,355,319,399,0,0
11246396,344,310,386,0,0
11247332,345,312,391,0,0
11248264,355,317,399,0,0
11249200,354,318,397,0,0
11250136,348,310,395,0,0
11251072,342,303,379,0,0
11252004,355,313,391,0,0
11252940,355,319,406,0,0
11253876,353,318,391,0,0
11254812,354,314,391,0,0
11255744,352,312,393,0,0
