2221824,398,308,389,0,0
2221964,350,312,385,0,0
2222112,352,312,387,0,0
2222252,352,312,385,0,0
2222388,352,312,384,0,0
2222532,352,310,393,0,0
2222668,353,312,393,0,0
2222928,352,305,390,0,0
2223864,353,312,385,0,0
2224800,366,321,385,0,0
2225736,352,308,387,0,0
2226668,347,303,381,0,0
2227604,353,307,391,0,0
2228540,352,310,396,0,0
2229476,356,312,396,0,0
2230408,354,312,390,0,0
2231344,348,304,387,0,0
2232280,356,316,401,0,0
2233216,348,310,393,0,0
2234148,352,310,398,0,0
2235084,348,308,397,0,0
2236020,358,305,388,0,0
2236956,353,313,388,0,0
2237888,349,308,391,0,0
2238824,351,307,396,0,0
2239760,355,310,390,0,0
2240696,351,313,385,0,0
2241628,351,310,394,0,0
2242572,356,316,399,0,0
2243500,352,307,387,0,0
2244436,356,304,388,0,0
2245368,345,312,405,0,0
2246304,365,316,379,0,0
2247240,355,312,394,0,0
2248176,359,315,400,0,0
2249108,355,315,403,0,0
2250044,352,311,394,0,0
2250980,355,308,384,0,0
2251916,354,304,391,0,0
2252848,353,312,387,0,0
2253784,353,316,380,0,0
2254720,355,303,393,0,0
2255656,345,302,379,0,0
2256588,358,316,394,0,0
2257524,356,310,391,0,0
2258460,354,310,384,0,0
2259396,348,302,381,0,0
2260328,349,304,385,0,0
2261264,352,312,399,0,0
2262200,358,316,401,0,0
2263136,353,312,398,0,0
2264076,347,300,379,0,0
2265004,344,301,376,0,0
2265940,362,319,379,0,0
2266876,352,310,389,0,0
2267808,352,312,391,0,0
2268744,352,312,386,0,0
2269680,351,310,396,0,0
2270616,355,310,386,0,0
2271548,350,308,395,0,0
2272484,352,312,387,0,0
2273420,354,312,387,0,0
2274356,353,307,387,0,0
2275288,356,312,399,0,0
2276224,355,309,380,0,0
2277160,353,305,393,0,0
2278096,355,305,393,0,0
2279028,352,308,396,0,0
2279964,352,310,387,0,0
2280900,350,307,395,0,0
2281836,355,307,384,0,0
2282768,352,310,399,0,0
2283704,359,313,403,0,0
2284640,341,296,382,0,0
2285580,353,307,388,0,0
2286508,353,310,384,0,0
2287444,350,311,390,0,0
2288380,353,308,391,0,0
2289316,353,310,392,0,0
2290248,352,308,392,0,0
2291184,355,304,385,0,0
2292120,353,312,388,0,0
2293056,349,310,396,0,0
2293988,355,307,388,0,0
2294924,356,316,375,0,0
2295860,355,316,380,0,0
2296796,351,311,403,0,0
2297728,350,303,379,0,0
2298664,348,307,390,0,0
2299600,353,311,397,0,0
2300536,349,304,382,0,0
2301468,350,308,385,0,0
2302404,354,307,390,0,0
2303340,353,307,389,0,0
2304276,348,310,401,0,0
2305208,359,303,391,0,0
2306144,358,299,380,0,0
2307084,353,306,387,0,0
2308016,355,312,397,0,0
2308948,350,313,391,0,0
2309884,350,310,397,0,0
2310820,352,310,388,0,0
2311756,350,310,398,0,0
2312688,352,307,393,0,0
2313624,350,310,393,0,0
2314560,345,307,387,0,0
2315496,348,303,380,0,0
2316428,358,312,391,0,0
2317364,348,307,393,0,0
2318300,352,314,384,0,0
2319236,348,311,398,0,0
2320168,355,307,387,0,0
2321104,352,306,391,0,0
2322040,354,312,391,0,0
2322976,353,312,387,0,0
2323908,359,312,389,0,0
2324844,344,306,415,0,0
2325780,364,318,380,0,0
2326716,355,310,384,0,0
2327648,353,308,384,0,0
2328592,348,307,396,0,0
2329520,352,307,391,0,0
2330456,349,309,393,0,0
2331388,352,304,384,0,0
2332324,347,304,384,0,0
2333260,352,311,396,0,0
2334196,359,319,403,0,0
2335128,347,318,412,0,0
2336064,350,313,396,0,0
2337000,353,311,390,0,0
2337936,353,312,390,0,0
2338868,348,306,391,0,0
2339804,353,311,395,0,0
2340740,348,307,391,0,0
2341676,347,302,380,0,0
2342608,352,312,393,0,0
2343544,359,315,403,0,0
2344480,360,318,411,0,0
2345416,361,313,385,0,0
2346348,348,300,403,0,0
2347284,353,312,396,0,0
2348220,352,313,396,0,0
2349156,351,312,387,0,0
2350096,352,307,387,0,0
2351024,352,309,396,0,0
2351960,353,310,387,0,0
2352896,351,309,395,0,0
2353828,350,308,397,0,0
2354764,351,307,403,0,0
2355700,352,313,385,0,0
2356636,352,312,384,0,0
2357568,352,304,385,0,0
2358504,355,312,395,0,0
2359440,355,310,385,0,0
2360376,351,306,399,0,0
2361308,351,304,396,0,0
2362244,350,308,397,0,0
2363180,353,311,386,0,0
2364116,357,299,387,0,0
2365048,355,315,399,0,0
2365984,343,296,399,0,0
2366920,351,304,391,0,0
2367856,352,305,390,0,0
2368788,354,312,385,0,0
2369724,349,312,397,0,0
2370660,350,307,391,0,0
2371600,352,310,396,0,0
2372528,351,307,391,0,0
2373464,356,307,391,0,0
2374400,352,309,385,0,0
2375336,357,306,388,0,0
2376268,352,305,399,0,0
2377204,353,311,399,0,0
2378140,355,303,388,0,0
2379076,351,308,398,0,0
2380008,352,312,385,0,0
2380944,352,312,385,0,0
2381880,353,312,399,0,0
2382816,352,307,379,0,0
2383748,348,310,391,0,0
2384684,359,321,409,0,0
2385620,350,311,391,0,0
2386556,356,304,384,0,0
2387488,350,312,391,0,0
2388424,355,307,386,0,0
2389360,353,308,391,0,0
2390296,353,311,384,0,0
2391228,355,310,393,0,0
2392164,349,307,390,0,0
2393104,352,312,389,0,0
2394036,355,307,398,0,0
2394968,358,306,395,0,0
2395904,350,312,390,0,0
2396840,355,308,387,0,0
2397776,349,303,382,0,0
2398708,357,312,393,0,0
2399644,348,304,386,0,0
2400580,353,310,396,0,0
2401516,353,307,392,0,0
2402448,353,307,391,0,0
2403384,352,305,395,0,0
2404320,358,300,367,0,0
2405256,345,311,412,0,0
2406188,347,308,400,0,0
2407124,353,309,386,0,0
2408060,349,302,377,0,0
2408996,358,311,391,0,0
2409928,349,307,387,0,0
2410864,353,312,399,0,0
2411800,355,315,403,0,0
