4213456,412,313,388,0,0
4213600,353,312,394,0,0
4213740,353,312,398,0,0
4213892,349,312,393,0,0
4214028,352,312,395,0,0
4214168,353,316,393,0,0
4214304,353,317,399,0,0
4214564,352,316,398,0,0
4215496,353,316,401,0,0
4216432,351,307,386,0,0
4217368,358,319,403,0,0
4218304,359,318,401,0,0
4219236,358,314,398,0,0
4220172,357,310,374,0,0
4221108,359,318,400,0,0
4222044,351,312,393,0,0
4222984,355,315,393,0,0
4223912,351,313,395,0,0
4224848,351,312,391,0,0
4225784,353,312,387,0,0
4226716,350,313,396,0,0
4227652,353,313,391,0,0
4228588,353,313,389,0,0
4229524,348,310,391,0,0
4230456,359,318,399,0,0
4231392,348,310,390,0,0
4232328,355,313,391,0,0
4233264,355,315,391,0,0
4234196,351,310,385,0,0
4235132,352,316,391,0,0
4236068,355,313,387,0,0
4237004,356,313,387,0,0
4237936,349,311,395,0,0
4238872,351,315,396,0,0
4239808,359,312,375,0,0
4240744,355,312,391,0,0
4241676,347,312,403,0,0
4242612,352,313,396,0,0
4243548,354,314,393,0,0
4244488,352,312,395,0,0
4245416,352,313,398,0,0
4246352,355,318,403,0,0
4247288,353,312,391,0,0
4248224,356,315,396,0,0
4249156,348,307,383,0,0
4250092,359,327,408,0,0
4251028,357,313,396,0,0
4251964,350,312,399,0,0
4252896,355,313,388,0,0
4253832,355,317,396,0,0
4254768,356,316,391,0,0
4255704,352,313,393,0,0
4256636,356,312,387,0,0
4257572,358,318,396,0,0
4258508,359,321,404,0,0
4259444,345,316,407,0,0
4260376,345,319,414,0,0
4261312,359,307,391,0,0
4262248,355,312,391,0,0
4263184,351,312,394,0,0
4264116,356,317,397,0,0
4265052,358,316,396,0,0
4265992,356,317,396,0,0
4266924,356,315,396,0,0
4267856,352,315,396,0,0
4268792,348,310,387,0,0
4269728,352,319,391,0,0
4270664,359,321,382,0,0
4271596,360,319,376,0,0
4272532,350,308,393,0,0
4273468,348,310,390,0,0
4274404,352,316,393,0,0
4275336,355,312,385,0,0
4276272,353,313,393,0,0
4277208,352,311,385,0,0
4278144,353,317,399,0,0
4279076,359,318,402,0,0
4280012,348,307,379,0,0
4280948,359,321,403,0,0
4281884,356,316,396,0,0
4282816,353,315,392,0,0
4283752,352,313,393,0,0
4284688,355,312,387,0,0
4285624,355,313,391,0,0
4286556,355,315,398,0,0
4287500,352,315,399,0,0
4288428,355,315,387,0,0
4289364,355,304,384,0,0
4290296,355,319,382,0,0
4291232,351,313,393,0,0
4292168,351,313,399,0,0
4293104,356,316,396,0,0
4294036,351,312,396,0,0
4294972,353,314,397,0,0
4295908,350,307,383,0,0
4296844,358,319,404,0,0
4297776,348,307,385,0,0
4298712,352,312,393,0,0
4299648,359,316,401,0,0
4300584,359,319,403,0,0
4301516,348,310,411,0,0
4302452,355,316,396,0,0
4303388,355,315,395,0,0
4304324,353,312,391,0,0
4305256,353,317,394,0,0
4306192,352,307,391,0,0
4307128,350,313,391,0,0
4308064,355,313,396,0,0
4309004,352,313,399,0,0
4309932,358,307,389,0,0
4310868,351,304,402,0,0
4311804,357,311,376,0,0
4312736,349,310,387,0,0
4313672,359,319,403,0,0
4314608,348,308,387,0,0
4315544,352,313,398,0,0
4316476,353,308,385,0,0
4317412,352,313,393,0,0
4318348,358,316,396,0,0
4319284,344,307,397,0,0
4320216,356,326,408,0,0
4321152,342,303,408,0,0
4322088,355,313,386,0,0
4323024,353,315,391,0,0
4323956,348,307,385,0,0
4324892,357,315,391,0,0
4325828,354,314,398,0,0
4326764,352,310,393,0,0
4327696,355,315,399,0,0
4328632,354,307,385,0,0
4329568,348,309,391,0,0
4330508,348,307,387,0,0
4331436,353,312,390,0,0
4332372,353,310,391,0,0
4333308,350,312,397,0,0
4334244,359,319,401,0,0
4335176,352,308,391,0,0
4336112,352,310,384,0,0
4337048,356,313,385,0,0
4337984,353,316,390,0,0
4338916,352,312,396,0,0
4339852,366,325,402,0,0
4340788,359,318,400,0,0
4341724,352,324,419,0,0
4342656,356,313,384,0,0
4343592,353,318,391,0,0
4344528,353,314,398,0,0
4345464,347,308,384,0,0
4346396,350,312,396,0,0
4347332,355,315,401,0,0
4348268,349,305,384,0,0
4349204,353,318,400,0,0
4350136,349,304,377,0,0
4351072,348,306,383,0,0
4352012,348,307,387,0,0
4352944,352,310,387,0,0
4353876,353,313,393,0,0
4354812,352,314,396,0,0
4355748,353,308,391,0,0
4356684,352,307,384,0,0
4357616,351,307,384,0,0
4358552,350,312,395,0,0
4359488,359,323,403,0,0
4360424,359,312,371,0,0
4361356,358,304,380,0,0
4362292,353,309,395,0,0
4363228,352,316,396,0,0
4364164,352,316,393,0,0
4365096,359,318,399,0,0
4366032,349,310,387,0,0
4366968,358,316,399,0,0
4367904,351,310,391,0,0
4368836,348,307,386,0,0
4369772,345,309,394,0,0
4370708,358,319,385,0,0
4371644,358,311,376,0,0
4372576,353,314,391,0,0
4373520,352,313,391,0,0
4374448,352,313,396,0,0
4375384,352,312,395,0,0
4376316,349,312,396,0,0
4377252,355,315,388,0,0
4378188,350,310,396,0,0
4379124,359,318,401,0,0
4380056,352,307,384,0,0
4380992,347,305,383,0,0
4381928,353,312,391,0,0
4382864,351,312,392,0,0
4383796,353,310,386,0,0
4384732,353,315,398,0,0
4385668,348,309,387,0,0
4386604,355,319,403,0,0
4387536,347,306,386,0,0
4388472,355,313,390,0,0
4389408,357,319,404,0,0
4390344,355,312,389,0,0
4391276,352,315,399,0,0
4392212,348,307,391,0,0
4393148,354,313,394,0,0
4394084,355,313,396,0,0
4395024,352,312,399,0,0
4395952,357,313,394,0,0
4396888,348,308,384,0,0
4397824,358,320,401,0,0
4398756,350,307,380,0,0
4399692,343,302,380,0,0
4400628,355,317,403,0,0
4401564,350,306,384,0,0
4402496,355,314,387,0,0
4403432,353,313,398,0,0
4404368,353,312,384,0,0
4405304,354,315,395,0,0
4406236,352,314,393,0,0
4407172,351,313,391,0,0
4408108,356,319,403,0,0
4409044,352,308,391,0,0
4409976,359,316,399,0,0
4410912,351,308,391,0,0
4411848,361,321,379,0,0
4412784,353,308,385,0,0
4413716,353,315,399,0,0
4414652,348,304,382,0,0
4415588,356,319,403,0,0
4416528,358,315,399,0,0
4417456,355,312,395,0,0
4418392,351,313,396,0,0
4419328,352,321,412,0,0
4420264,344,312,403,0,0
4421196,359,305,375,0,0
4422132,353,314,393,0,0
4423068,353,308,393,0,0
4424004,355,312,393,0,0
4424936,353,313,398,0,0
4425872,352,313,385,0,0
4426808,355,311,386,0,0
4427744,355,312,388,0,0
4428676,355,310,391,0,0
4429612,355,313,396,0,0
4430548,342,307,409,0,0
4431484,358,316,396,0,0
4432416,352,307,382,0,0
4433352,354,317,404,0,0
4434288,353,311,393,0,0
4435224,352,312,391,0,0
4436156,350,307,392,0,0
4437092,356,316,391,0,0
4438032,347,307,391,0,0
4438964,355,313,399,0,0
4439896,347,316,414,0,0
4440832,352,316,401,0,0
4441768,359,316,376,0,0
4442704,351,312,391,0,0
4443636,358,318,398,0,0
4444572,355,318,402,0,0
4445508,348,305,382,0,0
4446444,358,319,402,0,0
4447376,356,314,397,0,0
4448312,353,315,400,0,0
4449248,351,313,401,0,0
4450184,345,303,379,0,0
4451116,355,319,403,0,0
4452052,355,310,393,0,0
4452988,352,312,385,0,0
4453924,353,308,393,0,0
4454856,355,319,403,0,0
4455792,352,313,395,0,0
4456728,355,310,390,0,0
4457664,350,305,384,0,0
4458596,357,318,403,0,0
4459540,345,306,396,0,0
4460468,349,315,390,0,0
4461404,345,311,408,0,0
4462336,349,312,395,0,0
4463272,348,310,395,0,0
4464208,348,309,390,0,0
4465144,353,312,391,0,0
4466076,348,312,393,0,0
4467012,351,305,383,0,0
4467948,356,318,406,0,0
4468884,355,316,393,0,0
4469816,358,323,399,0,0
4470752,359,319,384,0,0
4471688,347,319,409,0,0
4472624,353,308,392,0,0
4473556,353,311,395,0,0
4474492,352,309,387,0,0
4475428,348,311,395,0,0
4476364,350,306,392,0,0
4477296,352,313,387,0,0
4478232,352,310,393,0,0
4479168,358,319,403,0,0
4480104,361,321,408,0,0
4481044,352,310,393,0,0
4481972,348,305,384,0,0
4482908,346,307,387,0,0
4483844,356,316,399,0,0
4484776,349,313,396,0,0
4485712,353,310,393,0,0
4486648,349,312,396,0,0
4487584,351,312,391,0,0
4488516,347,307,391,0,0
4489452,345,304,385,0,0
4490388,352,312,390,0,0
4491324,356,311,378,0,0
4492256,348,310,391,0,0
4493192,352,316,387,0,0
4494128,355,308,394,0,0
4495064,353,313,390,0,0
4495996,347,307,387,0,0
4496932,356,316,399,0,0
4497868,352,313,396,0,0
4498804,347,307,384,0,0
4499736,359,321,403,0,0
4500672,344,305,388,0,0
4501608,352,310,391,0,0
4502548,348,307,391,0,0
4503476,352,315,391,0,0
4504412,352,313,398,0,0
4505348,352,312,391,0,0
4506284,350,312,398,0,0
4507216,345,304,384,0,0
4508152,348,307,391,0,0
4509088,349,307,386,0,0
4510024,356,316,376,0,0
4510956,350,300,386,0,0
4511892,352,321,411,0,0
4512828,352,312,390,0,0
4513764,351,312,392,0,0
4514696,348,310,393,0,0
4515632,355,318,403,0,0
4516568,348,305,384,0,0
4517504,353,312,398,0,0
4518436,352,310,391,0,0
4519372,343,312,407,0,0
4520308,344,302,371,0,0
4521244,355,305,371,0,0
4522176,352,307,391,0,0
4523112,348,307,394,0,0
4524052,352,315,401,0,0
4524984,350,311,396,0,0
4525916,350,309,391,0,0
4526852,352,307,391,0,0
4527788,355,316,399,0,0
4528724,348,308,391,0,0
4529656,356,313,396,0,0
4530592,345,308,395,0,0
4531528,358,318,384,0,0
4532464,348,311,394,0,0
4533396,350,312,393,0,0
4534332,352,312,395,0,0
4535268,352,307,391,0,0
4536204,355,312,400,0,0
4537136,352,310,393,0,0
4538072,354,312,391,0,0
4539008,352,306,391,0,0
4539944,355,310,391,0,0
4540876,359,309,374,0,0
4541812,341,302,408,0,0
4542748,352,312,387,0,0
4543684,348,311,396,0,0
4544616,350,306,395,0,0
4545556,350,308,387,0,0
4546488,355,312,396,0,0
4547424,346,306,387,0,0
4548356,348,304,380,0,0
4549292,344,310,409,0,0
4550228,344,316,415,0,0
4551164,344,302,384,0,0
4552096,344,308,390,0,0
4553032,347,311,398,0,0
4553968,349,306,392,0,0
4554904,350,305,393,0,0
4555836,349,307,391,0,0
4556772,346,311,397,0,0
4557708,352,312,391,0,0
4558644,347,310,386,0,0
4559576,351,300,384,0,0
4560512,359,315,371,0,0
4561448,347,298,385,0,0
4562384,342,305,383,0,0
4563316,353,315,399,0,0
4564252,344,308,391,0,0
4565188,352,314,396,0,0
4566124,343,307,384,0,0
4567060,348,305,384,0,0
4567992,349,314,396,0,0
4568928,344,311,393,0,0
4569864,338,300,371,0,0
4570796,354,319,380,0,0
4571732,352,319,377,0,0
4572668,350,315,391,0,0
4573604,348,313,388,0,0
4574536,345,305,382,0,0
4575472,352,316,396,0,0
4576408,348,311,396,0,0
4577344,351,315,401,0,0
4578276,347,313,399,0,0
4579212,343,307,383,0,0
4580148,355,319,410,0,0
4581084,344,311,391,0,0
4582016,355,319,404,0,0
4582952,344,310,390,0,0
4583888,345,305,382,0,0
4584824,351,308,381,0,0
4585756,345,312,396,0,0
4586692,348,314,397,0,0
4587628,350,315,400,0,0
4588564,347,307,391,0,0
4589496,344,318,411,0,0
4590432,343,316,399,0,0
4591368,343,305,381,0,0
4592304,352,317,396,0,0
4593236,350,318,395,0,0
4594172,345,312,399,0,0
4595108,348,312,391,0,0
4596044,350,311,395,0,0
4596976,354,321,404,0,0
4597912,347,312,391,0,0
4598848,350,315,402,0,0
4599784,349,313,391,0,0
4600716,344,309,391,0,0
4601652,352,313,396,0,0
4602588,353,318,402,0,0
4603524,344,310,391,0,0
4604456,345,311,396,0,0
4605392,348,312,396,0,0
4606328,350,313,390,0,0
4607264,350,316,390,0,0
4608196,353,317,398,0,0
4609132,354,319,404,0,0
4610068,348,305,398,0,0
4611004,342,312,408,0,0
4611936,347,310,391,0,0
4612872,350,316,387,0,0
4613808,350,311,387,0,0
4614744,349,307,384,0,0
4615676,344,307,387,0,0
4616612,351,315,399,0,0
4617548,354,318,401,0,0
4618484,344,309,387,0,0
4619416,350,317,401,0,0
4620352,337,304,415,0,0
4621288,335,305,403,0,0
4622224,348,313,390,0,0
4623156,350,315,392,0,0
4624092,350,312,390,0,0
4625028,344,308,388,0,0
4625964,351,313,390,0,0
4626896,352,315,393,0,0
4627832,354,319,401,0,0
4628768,345,312,396,0,0
4629704,348,312,391,0,0
4630636,342,305,379,0,0
4631572,347,316,397,0,0
4632508,344,306,384,0,0
4633444,353,319,404,0,0
4634376,342,307,387,0,0
4635312,352,315,398,0,0
4636248,355,316,399,0,0
4637184,344,308,387,0,0
4638116,350,319,408,0,0
4639052,346,310,393,0,0
4639988,357,326,415,0,0
4640924,345,307,385,0,0
4641856,339,304,385,0,0
4642792,348,310,387,0,0
4643728,342,307,385,0,0
4644664,350,315,388,0,0
4645596,350,311,393,0,0
4646532,348,311,392,0,0
4647468,340,307,385,0,0
4648404,344,307,386,0,0
4649336,343,304,382,0,0
4650272,344,307,385,0,0
4651208,348,312,396,0,0
4652144,353,319,407,0,0
4653076,345,313,395,0,0
4654012,350,313,394,0,0
4654948,342,309,391,0,0
4655884,349,311,384,0,0
4656816,345,312,398,0,0
4657752,342,307,385,0,0
4658688,349,317,395,0,0
4659624,341,319,411,0,0
4660556,339,318,403,0,0
4661492,355,322,390,0,0
4662428,348,311,385,0,0
4663364,345,312,401,0,0
4664296,344,313,399,0,0
4665232,342,308,387,0,0
4666168,350,319,402,0,0
4667104,344,305,382,0,0
4668036,349,317,400,0,0
4668972,352,319,407,0,0
4669908,345,316,394,0,0
4670844,339,315,391,0,0
4671776,339,300,384,0,0
4672712,344,312,396,0,0
4673648,348,318,405,0,0
4674584,348,315,398,0,0
4675516,345,312,391,0,0
4676452,342,311,391,0,0
4677388,347,313,398,0,0
4678324,344,312,399,0,0
4679256,350,317,393,0,0
4680192,352,324,406,0,0
4681128,352,316,400,0,0
4682064,340,304,386,0,0
4682996,345,307,385,0,0
4683932,348,316,404,0,0
4684868,342,305,384,0,0
4685804,344,308,395,0,0
4686736,344,310,387,0,0
4687672,345,316,390,0,0
4688608,347,312,390,0,0
4689544,351,304,384,0,0
4690476,342,313,414,0,0
4691412,343,312,388,0,0
4692348,344,315,398,0,0
4693284,345,316,393,0,0
4694216,340,312,399,0,0
4695152,345,312,399,0,0
4696088,341,307,395,0,0
4697024,345,312,399,0,0
4697956,348,319,404,0,0
4698892,339,306,384,0,0
4699828,351,319,399,0,0
4700764,341,300,397,0,0
4701696,336,305,384,0,0
4702632,344,312,396,0,0
4703568,346,310,393,0,0
4704504,344,316,391,0,0
4705436,342,313,397,0,0
4706372,344,315,391,0,0
4707308,340,316,390,0,0
4708244,344,312,387,0,0
4709176,339,307,382,0,0
4710112,350,310,379,0,0
4711048,335,310,407,0,0
4711984,348,316,388,0,0
4712916,340,308,395,0,0
4713852,344,312,385,0,0
4714788,345,319,406,0,0
4715724,335,305,386,0,0
4716656,348,316,399,0,0
4717592,337,305,387,0,0
4718528,343,313,396,0,0
4719464,347,323,409,0,0
4720396,352,321,387,0,0
4722268,344,312,399,0,0
4723204,343,312,401,0,0
4724136,339,304,391,0,0
4725072,344,312,398,0,0
4726008,344,312,391,0,0
4726944,343,310,397,0,0
4727876,343,310,391,0,0
4728812,342,305,393,0,0
4729748,344,313,399,0,0
4730684,339,304,384,0,0
4731616,337,305,384,0,0
4732552,341,304,384,0,0
4733488,338,308,398,0,0
4734424,339,304,382,0,0
4735356,344,312,395,0,0
4736292,338,304,382,0,0
4737228,344,312,394,0,0
4738164,344,307,393,0,0
4739096,339,308,393,0,0
4740032,342,303,397,0,0
4740968,336,302,383,0,0
4741904,347,307,377,0,0
4742836,345,314,393,0,0
4743772,342,311,395,0,0
4744708,342,307,395,0,0
