2381952,415,313,387,0,0
2382092,345,300,398,0,0
2382232,350,310,387,0,0
2382372,354,316,382,0,0
2382508,358,307,391,0,0
2382644,355,316,384,0,0
2382784,356,308,388,0,0
2383056,353,311,399,0,0
2383992,344,301,406,0,0
2384924,352,312,397,0,0
2385860,353,311,395,0,0
2386796,354,314,396,0,0
2387732,355,312,395,0,0
2388664,354,313,395,0,0
2389600,349,310,397,0,0
2390536,353,312,390,0,0
2391472,353,312,391,0,0
2392404,359,315,398,0,0
2393340,347,310,410,0,0
2394276,353,322,391,0,0
2395212,355,313,399,0,0
2396144,352,310,391,0,0
2397080,356,311,385,0,0
2398016,352,312,396,0,0
2398952,355,307,391,0,0
2399884,355,307,390,0,0
2400820,353,312,396,0,0
2401756,348,303,380,0,0
2402692,351,305,380,0,0
2403624,356,316,385,0,0
2404560,351,310,393,0,0
2405496,357,307,393,0,0
2406432,355,315,385,0,0
2407364,353,312,391,0,0
2408300,353,313,388,0,0
2409236,351,310,393,0,0
2410172,353,310,386,0,0
2411104,352,310,393,0,0
2412040,353,315,398,0,0
2412976,347,308,389,0,0
2413912,344,313,403,0,0
2414844,349,311,396,0,0
2415780,353,312,390,0,0
2416716,355,312,387,0,0
2417652,352,308,392,0,0
2418584,350,310,389,0,0
2419520,356,316,399,0,0
2420456,348,307,387,0,0
2421392,351,312,399,0,0
2422324,354,316,384,0,0
2423260,345,300,399,0,0
2424196,342,307,414,0,0
2425132,350,311,391,0,0
2426064,351,307,382,0,0
2427000,353,312,398,0,0
2427936,353,314,395,0,0
2428872,348,305,382,0,0
2429804,352,312,398,0,0
2430740,351,312,391,0,0
2431676,359,316,382,0,0
2432612,356,308,391,0,0
2433544,359,305,376,0,0
2434480,352,315,393,0,0
2435416,347,307,386,0,0
2436352,352,306,391,0,0
2437284,353,312,389,0,0
2438220,355,307,390,0,0
2439156,353,316,387,0,0
2440092,355,312,391,0,0
2441024,353,312,393,0,0
2441960,355,307,398,0,0
2442896,355,312,383,0,0
2443832,352,306,380,0,0
2444764,351,312,395,0,0
2445700,355,307,391,0,0
2446636,358,314,396,0,0
2447572,348,305,382,0,0
2448504,353,312,397,0,0
2449440,355,307,392,0,0
2450376,353,310,385,0,0
2451312,353,313,385,0,0
2452244,360,305,376,0,0
2453180,365,320,382,0,0
2454116,344,301,377,0,0
2455052,352,308,391,0,0
2455984,353,311,393,0,0
2456920,353,310,387,0,0
2457856,358,309,388,0,0
2458792,356,307,390,0,0
2459724,354,315,387,0,0
2460660,350,310,391,0,0
2461596,355,310,387,0,0
2462532,359,312,391,0,0
2463464,358,312,395,0,0
2464400,350,303,382,0,0
2465336,352,307,391,0,0
2466272,351,312,387,0,0
2467204,353,312,393,0,0
2468140,353,311,398,0,0
2469076,354,312,396,0,0
2470012,349,307,390,0,0
2470944,350,304,380,0,0
2471880,349,307,384,0,0
2472816,358,303,384,0,0
2473752,348,308,407,0,0
2474684,354,313,391,0,0
2475620,355,307,390,0,0
2476556,352,305,380,0,0
2477492,355,313,388,0,0
2478424,355,311,391,0,0
2479360,348,304,382,0,0
2480296,359,313,399,0,0
2481232,355,315,401,0,0
2482164,350,308,386,0,0
2483100,358,311,382,0,0
2484036,360,306,387,0,0
2484972,354,312,393,0,0
2485904,354,311,391,0,0
2486840,349,309,391,0,0
2487776,355,310,385,0,0
2488712,351,312,399,0,0
2489644,355,310,391,0,0
2490580,355,311,384,0,0
2491516,353,307,390,0,0
2492452,344,304,403,0,0
2493384,355,312,391,0,0
2494320,350,310,394,0,0
2495256,352,312,396,0,0
2496192,355,311,390,0,0
2497124,354,312,385,0,0
2498060,355,311,391,0,0
2498996,348,310,395,0,0
2499932,351,307,392,0,0
2500864,355,312,391,0,0
2501800,347,318,410,0,0
2502736,348,310,391,0,0
2503672,348,303,375,0,0
2504604,350,312,396,0,0
2505540,355,310,387,0,0
2506476,352,312,396,0,0
2507412,350,312,395,0,0
2508344,353,310,387,0,0
2509280,359,318,401,0,0
2510216,352,308,386,0,0
2511152,351,311,387,0,0
2512084,354,311,398,0,0
2513020,347,304,384,0,0
2513956,348,316,412,0,0
2514892,355,309,391,0,0
2515824,355,308,391,0,0
2516760,350,311,399,0,0
2517696,355,313,391,0,0
2518632,352,304,382,0,0
2519564,352,313,395,0,0
2520500,352,312,393,0,0
2521436,355,310,387,0,0
2522372,348,308,401,0,0
2523304,348,310,403,0,0
2524240,349,302,401,0,0
2525176,351,313,393,0,0
2526112,352,312,394,0,0
2527044,347,306,384,0,0
2527980,358,316,399,0,0
2528916,353,307,385,0,0
2529852,356,312,395,0,0
2530784,356,313,391,0,0
2531720,350,305,380,0,0
2532656,353,316,386,0,0
2533592,364,316,371,0,0
2534524,355,311,393,0,0
2535460,351,313,399,0,0
2536396,348,307,384,0,0
2537332,354,311,399,0,0
2538264,355,316,398,0,0
2539200,354,311,382,0,0
2540136,355,311,398,0,0
2541072,355,316,402,0,0
2542004,358,318,404,0,0
2542940,348,304,379,0,0
2543876,353,312,391,0,0
2544812,352,311,395,0,0
2545744,351,311,388,0,0
2546680,354,312,387,0,0
2547616,352,311,396,0,0
2548552,354,312,388,0,0
2549484,353,312,388,0,0
2550420,355,308,391,0,0
2551356,353,307,391,0,0
2552292,348,306,385,0,0
2553224,359,317,400,0,0
2554160,348,300,372,0,0
2555096,348,307,386,0,0
2556032,355,308,391,0,0
2556964,352,311,393,0,0
2557900,355,308,391,0,0
2558836,351,303,383,0,0
2559772,356,312,391,0,0
2560704,352,312,398,0,0
2561640,355,316,399,0,0
2562576,351,318,415,0,0
2563512,350,303,377,0,0
2564444,356,308,388,0,0
2565380,355,307,395,0,0
2566316,355,305,388,0,0
2567252,350,304,391,0,0
2568184,353,316,399,0,0
2569120,347,304,384,0,0
2570056,348,304,382,0,0
2570992,354,307,387,0,0
2571924,351,319,399,0,0
2572860,352,316,380,0,0
2573796,348,310,403,0,0
2574732,349,312,396,0,0
2575664,348,310,396,0,0
2576600,349,303,379,0,0
2577536,354,313,384,0,0
2578472,354,308,392,0,0
2579404,356,313,397,0,0
2580340,355,318,403,0,0
2581276,354,307,384,0,0
2582212,350,308,385,0,0
2583144,351,312,388,0,0
2584080,353,316,385,0,0
2585016,353,308,393,0,0
2585952,355,315,401,0,0
2586884,356,313,396,0,0
2587820,351,311,393,0,0
2588756,352,307,391,0,0
2589692,350,312,398,0,0
2590624,353,312,392,0,0
2591560,353,309,388,0,0
2592496,344,302,379,0,0
2593432,352,311,396,0,0
2594364,344,315,401,0,0
2595300,353,309,387,0,0
2596236,352,307,386,0,0
2597172,355,315,398,0,0
2598104,355,309,393,0,0
2599040,350,312,399,0,0
2599976,352,307,391,0,0
2600912,353,313,388,0,0
2601844,351,318,393,0,0
2602780,340,306,414,0,0
2603716,347,297,396,0,0
2604652,347,305,391,0,0
2605584,353,312,387,0,0
2606520,352,313,386,0,0
2607456,352,308,399,0,0
2608392,350,308,398,0,0
2609324,348,301,380,0,0
2610260,356,316,403,0,0
2611196,356,312,393,0,0
2612132,355,316,399,0,0
2613064,352,313,398,0,0
2614000,350,311,384,0,0
2614936,354,311,384,0,0
2615872,352,314,385,0,0
2616804,353,313,391,0,0
2617740,348,307,395,0,0
2618676,349,309,396,0,0
2619612,348,308,390,0,0
2620544,358,316,401,0,0
2621480,350,307,384,0,0
2622416,349,307,384,0,0
2623352,356,312,380,0,0
2624284,354,314,380,0,0
2625220,352,310,398,0,0
2626156,352,313,396,0,0
2627092,352,313,387,0,0
2628024,347,307,387,0,0
2628960,355,310,391,0,0
2629896,356,317,403,0,0
2630832,353,311,384,0,0
2631764,345,305,408,0,0
2632700,345,316,399,0,0
2633636,348,315,385,0,0
2634572,351,312,387,0,0
2635504,352,312,388,0,0
2636440,348,310,394,0,0
2637376,348,307,390,0,0
2638312,348,311,395,0,0
2639244,354,312,385,0,0
2640180,350,311,395,0,0
2641116,353,306,391,0,0
2642052,358,323,391,0,0
2642984,346,303,384,0,0
2643920,345,301,379,0,0
2644856,352,313,401,0,0
2645792,352,312,391,0,0
2646724,352,311,387,0,0
2647660,351,309,393,0,0
2648596,352,307,388,0,0
2649532,354,310,391,0,0
2650464,353,311,385,0,0
2651400,348,310,395,0,0
2652336,341,299,382,0,0
2653272,340,312,414,0,0
2654204,350,313,396,0,0
2655140,348,315,390,0,0
2656076,350,307,387,0,0
2657012,349,306,391,0,0
2657944,348,310,393,0,0
2658880,351,313,390,0,0
2659816,352,312,399,0,0
2660752,345,307,387,0,0
2661684,347,311,396,0,0
2662620,345,316,399,0,0
