2762264,397,309,382,0,0
2762408,359,319,406,0,0
2762548,363,323,401,0,0
2762684,352,315,395,0,0
2762832,357,309,387,0,0
2762972,352,313,395,0,0
2763112,355,318,399,0,0
2763372,358,319,399,0,0
2764308,358,319,401,0,0
2765240,359,317,396,0,0
2766176,353,316,394,0,0
2767112,355,312,391,0,0
2768048,355,316,391,0,0
2768980,356,312,391,0,0
2769916,355,316,391,0,0
2770852,352,312,399,0,0
2771788,361,312,387,0,0
2772720,353,310,386,0,0
2773656,359,316,396,0,0
2774592,355,315,389,0,0
2775528,356,313,391,0,0
2776460,356,316,398,0,0
2777396,356,316,391,0,0
2778332,350,311,390,0,0
2779268,352,307,384,0,0
2780200,356,315,391,0,0
2781136,359,319,402,0,0
2782072,356,324,414,0,0
2783008,366,317,369,0,0
2783940,351,315,409,0,0
2784876,358,316,389,0,0
2785812,355,312,391,0,0
2786748,354,318,386,0,0
2787680,355,310,395,0,0
2788616,355,311,391,0,0
2789552,351,307,381,0,0
2790488,353,312,393,0,0
2791420,354,318,387,0,0
2792356,364,323,382,0,0
2793292,348,320,412,0,0
2794228,359,319,400,0,0
2795160,349,307,387,0,0
2796096,357,319,403,0,0
2797032,352,316,395,0,0
2797968,361,319,400,0,0
2798900,355,316,397,0,0
2799836,359,312,393,0,0
2800772,358,315,387,0,0
2801708,359,319,382,0,0
2802640,359,310,398,0,0
2803576,350,313,401,0,0
2804512,353,317,395,0,0
2805448,353,316,393,0,0
2806380,356,317,391,0,0
2807316,353,314,391,0,0
2808252,356,319,402,0,0
2809188,353,312,396,0,0
2810120,355,319,388,0,0
2811056,355,315,391,0,0
2811992,359,312,391,0,0
2812928,344,313,404,0,0
2813860,359,304,389,0,0
2814796,359,321,402,0,0
2815732,352,308,382,0,0
2816668,356,316,395,0,0
2817600,350,308,383,0,0
2818536,353,313,396,0,0
2819472,355,317,388,0,0
2820408,358,316,401,0,0
2821340,353,311,384,0,0
2822276,352,315,399,0,0
2823212,347,315,408,0,0
2824148,357,312,396,0,0
2825080,353,313,391,0,0
2826016,357,313,384,0,0
2826952,356,318,401,0,0
2827888,354,312,393,0,0
2828820,355,313,391,0,0
2829756,350,310,384,0,0
2830692,361,319,399,0,0
2831628,353,310,379,0,0
2832560,356,315,391,0,0
2833496,359,321,405,0,0
2834436,360,322,403,0,0
2835364,351,307,380,0,0
2836300,359,315,394,0,0
2837236,359,319,404,0,0
2838172,358,313,388,0,0
2839108,361,319,402,0,0
2840040,355,318,401,0,0
2840976,352,307,381,0,0
2841912,342,300,376,0,0
2842848,355,316,396,0,0
2843780,350,308,384,0,0
2844716,352,312,391,0,0
2845652,349,307,384,0,0
2846588,350,310,387,0,0
2847520,353,317,406,0,0
2848456,352,308,384,0,0
2849392,356,320,404,0,0
2850328,352,313,396,0,0
2851260,358,317,389,0,0
2852196,355,322,384,0,0
2853132,366,322,384,0,0
2854068,348,309,386,0,0
2855000,357,319,384,0,0
2855944,359,317,396,0,0
2856872,359,321,398,0,0
2857808,358,318,403,0,0
2858740,358,313,391,0,0
2859676,351,312,387,0,0
2860612,356,316,399,0,0
2861548,359,317,398,0,0
2862480,351,307,380,0,0
2863416,350,309,385,0,0
2864352,353,318,399,0,0
2865288,355,318,390,0,0
2866220,353,315,397,0,0
2867156,352,313,396,0,0
2868092,355,316,396,0,0
2869028,351,316,396,0,0
2869960,353,311,396,0,0
2870896,355,312,391,0,0
2871832,348,312,403,0,0
2872768,359,322,403,0,0
2873700,350,312,391,0,0
2874636,357,317,390,0,0
2875572,358,315,387,0,0
2876508,353,316,396,0,0
2877448,356,318,391,0,0
2878376,361,322,403,0,0
2879312,353,315,396,0,0
2880248,351,309,385,0,0
2881180,358,316,387,0,0
2882116,361,307,377,0,0
2883052,368,319,376,0,0
2883988,356,325,408,0,0
2884920,357,312,393,0,0
2885856,359,316,391,0,0
2886792,351,308,384,0,0
2887728,353,313,393,0,0
2888660,358,318,394,0,0
2889596,359,318,394,0,0
2890532,355,316,398,0,0
2891468,359,316,395,0,0
2892400,354,321,396,0,0
2893336,345,312,411,0,0
2894272,363,323,404,0,0
2895208,352,312,387,0,0
2896140,352,307,380,0,0
2897076,354,313,395,0,0
2898012,353,313,396,0,0
2898952,359,312,393,0,0
2899880,360,319,398,0,0
2900816,354,316,399,0,0
2901752,352,312,399,0,0
2902684,361,306,379,0,0
2903620,365,323,369,0,0
2904556,355,317,396,0,0
2905492,358,311,391,0,0
2906428,355,317,399,0,0
2907360,352,308,382,0,0
2908296,362,321,401,0,0
2909232,356,316,395,0,0
2910168,353,316,396,0,0
2911100,352,316,401,0,0
2912036,345,316,416,0,0
2912972,358,327,401,0,0
2913908,344,308,417,0,0
2914840,358,313,391,0,0
2915776,361,321,403,0,0
2916712,355,317,396,0,0
2917648,359,316,397,0,0
2918580,355,312,384,0,0
2919516,359,319,399,0,0
2920456,359,315,393,0,0
2921384,359,316,396,0,0
2922320,361,322,413,0,0
2923256,344,311,408,0,0
2924192,351,313,391,0,0
2925128,351,310,384,0,0
2926060,358,315,391,0,0
2926996,357,318,400,0,0
2927932,352,313,391,0,0
2928868,352,307,382,0,0
2929800,361,318,397,0,0
2930736,361,322,401,0,0
2931672,359,312,387,0,0
2932608,361,319,401,0,0
2933540,350,307,381,0,0
2934476,355,315,400,0,0
2935412,355,313,396,0,0
2936348,358,312,393,0,0
2937280,356,316,396,0,0
2938216,355,318,390,0,0
2939152,352,309,388,0,0
2940088,352,311,389,0,0
2941020,355,313,396,0,0
2941964,352,319,398,0,0
2942892,355,312,387,0,0
2943828,350,305,377,0,0
2944760,359,313,384,0,0
2945696,357,316,399,0,0
2946632,358,313,391,0,0
2947568,359,321,403,0,0
2948500,355,315,396,0,0
2949436,355,313,385,0,0
2950372,355,314,391,0,0
2951308,355,310,395,0,0
2952240,353,318,395,0,0
2953176,360,307,387,0,0
2954112,359,310,388,0,0
2955048,358,313,391,0,0
2955980,355,312,389,0,0
2956916,355,315,399,0,0
2957852,353,314,398,0,0
2958788,357,316,391,0,0
2959720,356,312,394,0,0
2960656,353,308,385,0,0
2961592,356,305,379,0,0
2962528,359,319,404,0,0
2963468,350,307,380,0,0
2964396,356,316,395,0,0
2965332,353,312,387,0,0
2966268,357,318,390,0,0
2967200,355,314,396,0,0
2968136,353,312,395,0,0
2969072,356,315,399,0,0
2970008,358,316,393,0,0
2970940,354,312,395,0,0
2971876,344,300,403,0,0
2972812,361,319,401,0,0
2973748,359,316,391,0,0
2974680,353,312,395,0,0
2975616,358,312,391,0,0
2976552,358,316,387,0,0
2977488,354,312,391,0,0
2978420,360,323,403,0,0
2979356,354,316,396,0,0
2980292,350,310,386,0,0
2981228,357,316,391,0,0
2982160,348,312,412,0,0
2983096,362,306,391,0,0
2984032,359,323,384,0,0
2984972,355,313,400,0,0
2985900,352,312,396,0,0
2986836,359,312,391,0,0
2987772,353,315,395,0,0
2988708,355,310,385,0,0
2989640,359,316,391,0,0
2990576,351,307,386,0,0
2991512,359,319,404,0,0
2992448,349,307,408,0,0
2993380,348,305,390,0,0
2994316,358,312,387,0,0
2995252,363,319,399,0,0
2996188,355,316,396,0,0
2997120,352,311,388,0,0
2998056,358,318,399,0,0
2998992,358,318,389,0,0
2999928,354,314,391,0,0
3000860,358,317,387,0,0
3001796,359,310,398,0,0
3002732,348,319,411,0,0
3003668,364,311,374,0,0
3004600,354,313,399,0,0
3005536,358,312,391,0,0
3006476,355,312,391,0,0
3007408,361,319,397,0,0
3008340,359,310,392,0,0
3009276,359,315,390,0,0
3010212,359,312,391,0,0
3011148,359,313,395,0,0
3012080,348,319,416,0,0
3013016,348,303,408,0,0
3013952,356,312,387,0,0
3014888,363,319,399,0,0
3015820,352,310,391,0,0
3016756,358,312,390,0,0
3017692,355,312,398,0,0
3018628,361,312,385,0,0
3019560,358,313,391,0,0
3020496,356,313,395,0,0
3021432,355,313,396,0,0
3022368,355,319,385,0,0
3023300,361,307,387,0,0
3024236,352,316,397,0,0
3025172,356,313,395,0,0
3026108,356,318,391,0,0
3027040,355,315,395,0,0
3027984,359,319,402,0,0
3028912,361,322,403,0,0
3029848,355,316,393,0,0
3030780,359,319,396,0,0
3031716,357,312,375,0,0
3032652,361,315,384,0,0
3033588,348,317,413,0,0
3034520,356,318,387,0,0
3035456,357,318,387,0,0
3036392,356,315,394,0,0
3037328,355,316,399,0,0
3038260,358,317,387,0,0
3039196,358,312,394,0,0
3040132,359,316,396,0,0
3041068,359,322,405,0,0
3042000,360,323,390,0,0
3042936,347,318,403,0,0
3043872,367,316,368,0,0
3044808,356,315,396,0,0
3045740,352,312,388,0,0
3046676,359,317,396,0,0
3047612,355,317,387,0,0
3048548,356,316,391,0,0
3049488,359,312,394,0,0
3050416,356,319,387,0,0
3051352,361,321,403,0,0
3052288,349,313,408,0,0
3053220,355,313,399,0,0
3054156,352,316,406,0,0
3055092,359,316,387,0,0
3056028,357,312,385,0,0
3056960,354,310,386,0,0
3057896,358,315,390,0,0
3058832,356,315,397,0,0
3059768,356,315,399,0,0
3060700,357,318,395,0,0
3061636,355,317,387,0,0
3062572,360,312,380,0,0
3063508,364,316,374,0,0
3064440,352,307,382,0,0
3065376,352,308,388,0,0
3066312,350,311,385,0,0
3067248,358,316,390,0,0
3068180,355,313,398,0,0
3069116,356,316,394,0,0
3070052,358,315,385,0,0
3070992,353,314,390,0,0
3071920,349,304,400,0,0
3072856,353,308,400,0,0
3073792,359,310,393,0,0
3074728,358,314,385,0,0
3075660,359,309,389,0,0
3076596,359,316,387,0,0
3077532,355,312,391,0,0
3078468,359,317,399,0,0
3079400,363,321,403,0,0
3080336,352,313,391,0,0
3081272,355,307,384,0,0
3082208,346,304,391,0,0
3083140,361,327,388,0,0
3084076,352,319,415,0,0
3085012,354,316,397,0,0
3085948,352,312,389,0,0
3086880,355,312,387,0,0
3087816,353,310,382,0,0
3088752,353,312,391,0,0
3089688,352,307,380,0,0
3090620,359,321,403,0,0
3091556,353,319,385,0,0
3092496,363,312,376,0,0
3093424,345,316,407,0,0
3094360,355,310,391,0,0
3095296,351,308,384,0,0
3096232,350,307,387,0,0
3097168,355,316,396,0,0
3098100,360,321,403,0,0
3099036,352,312,391,0,0
3099972,353,316,393,0,0
3100908,358,310,394,0,0
3101840,356,319,386,0,0
3102776,350,316,399,0,0
3103712,347,303,390,0,0
3104644,352,309,391,0,0
3105580,352,316,399,0,0
3106516,352,307,380,0,0
3107452,359,316,393,0,0
3108388,359,313,393,0,0
3109320,358,321,405,0,0
