2982460,414,319,380,0,0
2982600,363,319,372,0,0
2982740,345,310,403,0,0
2982880,348,316,404,0,0
2983020,355,316,383,0,0
2983164,359,313,380,0,0
2983304,355,321,380,0,0
2983564,359,307,393,0,0
2984500,351,315,393,0,0
2985432,354,313,397,0,0
2986368,353,316,387,0,0
2987304,355,312,388,0,0
2988240,351,315,397,0,0
2989172,353,313,396,0,0
2990108,348,307,383,0,0
2991044,355,316,391,0,0
2991980,359,321,403,0,0
2992912,352,310,403,0,0
2993848,355,323,391,0,0
2994784,351,313,393,0,0
2995720,354,312,390,0,0
2996652,359,319,398,0,0
2997588,355,312,387,0,0
2998524,352,315,398,0,0
2999460,355,313,384,0,0
3000392,353,315,391,0,0
3001328,353,311,393,0,0
3002264,350,312,403,0,0
3003200,354,319,384,0,0
3004132,353,313,391,0,0
3005068,356,312,393,0,0
3006004,352,308,384,0,0
3006940,358,315,396,0,0
3007872,355,319,401,0,0
3008808,355,319,408,0,0
3009744,350,312,393,0,0
3010680,349,304,381,0,0
3011612,352,318,384,0,0
3012548,361,323,391,0,0
3013484,359,323,391,0,0
3014420,355,312,392,0,0
3015352,353,312,393,0,0
3016288,353,312,387,0,0
3018160,352,312,398,0,0
3019092,354,312,395,0,0
3020028,352,309,382,0,0
3020964,353,310,385,0,0
3021900,348,305,380,0,0
3022832,353,308,383,0,0
3023768,352,311,385,0,0
3024704,355,317,396,0,0
3025640,359,318,399,0,0
3026572,349,308,384,0,0
3027508,350,314,395,0,0
3028444,354,317,388,0,0
3029380,355,314,388,0,0
3030312,355,311,384,0,0
3031248,359,323,406,0,0
3032184,353,307,399,0,0
3033120,348,320,403,0,0
3034052,352,312,396,0,0
3034988,355,316,384,0,0
3035924,356,312,391,0,0
3036860,357,313,386,0,0
3037792,355,315,388,0,0
3038728,353,315,398,0,0
3039664,359,321,403,0,0
3040600,358,316,396,0,0
3041532,363,316,374,0,0
3042468,364,327,391,0,0
3043404,361,323,407,0,0
3044340,358,319,396,0,0
3045272,352,315,399,0,0
3046208,355,312,396,0,0
3047144,353,316,387,0,0
3048080,355,318,391,0,0
3049012,349,315,398,0,0
3049948,355,312,391,0,0
3050884,352,315,399,0,0
3051820,348,319,408,0,0
3052752,361,315,375,0,0
3053688,352,313,398,0,0
3054624,355,318,384,0,0
3055560,351,315,394,0,0
3056492,354,311,384,0,0
3057428,352,312,398,0,0
3058364,355,318,387,0,0
3059300,350,312,391,0,0
3060232,353,310,382,0,0
3061168,359,320,406,0,0
3062104,354,307,397,0,0
3063040,361,327,406,0,0
3063972,363,313,369,0,0
3064908,357,312,393,0,0
3065844,354,313,395,0,0
3066780,355,312,396,0,0
3067712,352,310,391,0,0
3068648,352,315,398,0,0
3069584,350,315,400,0,0
3070520,354,312,384,0,0
3071452,355,313,382,0,0
3072388,355,318,400,0,0
3073324,360,323,401,0,0
3074260,352,313,388,0,0
