2872360,395,311,396,0,0
2872500,359,319,408,0,0
2872644,344,304,407,0,0
2872780,363,323,384,0,0
2872916,347,300,382,0,0
2873056,352,319,388,0,0
2873200,344,307,409,0,0
2873464,362,321,396,0,0
2874400,351,312,391,0,0
2875336,351,307,391,0,0
2876272,352,313,396,0,0
2877204,355,313,391,0,0
2878140,355,316,388,0,0
2879076,355,312,388,0,0
2880012,351,308,391,0,0
2880944,356,310,391,0,0
2881880,345,308,408,0,0
2882816,356,316,396,0,0
2883752,351,307,383,0,0
2884684,358,316,403,0,0
2885620,349,310,389,0,0
2886556,357,313,393,0,0
2887492,351,312,391,0,0
2888424,350,304,383,0,0
2889360,356,313,387,0,0
2890296,349,312,394,0,0
2891232,355,319,408,0,0
2892164,356,313,396,0,0
2893100,352,312,390,0,0
2894036,350,308,386,0,0
2894972,348,309,386,0,0
2895904,348,304,382,0,0
2896840,350,305,384,0,0
2897776,351,312,393,0,0
2898712,353,308,388,0,0
2899644,356,317,401,0,0
2900580,359,318,403,0,0
2901516,344,303,384,0,0
2902452,355,312,397,0,0
2903384,348,307,390,0,0
2904320,348,307,388,0,0
2905256,356,313,388,0,0
2906192,354,317,405,0,0
2907124,348,311,395,0,0
2908060,350,312,395,0,0
2908996,348,307,385,0,0
2909932,348,305,384,0,0
2910864,361,319,403,0,0
2911800,354,308,391,0,0
2912736,361,319,376,0,0
2913672,348,307,387,0,0
2914604,350,312,396,0,0
2915540,353,312,396,0,0
2916476,355,316,401,0,0
2917412,351,312,397,0,0
2918344,357,319,403,0,0
2919280,348,306,384,0,0
2920216,359,318,399,0,0
2921152,355,312,391,0,0
2922084,356,319,401,0,0
2923020,348,306,383,0,0
2923956,355,316,399,0,0
2924892,353,310,387,0,0
2925824,358,318,399,0,0
2926760,353,313,396,0,0
2927696,351,306,380,0,0
2928632,347,306,385,0,0
2929564,355,312,387,0,0
2930500,356,310,391,0,0
2931436,347,300,381,0,0
2932372,352,312,384,0,0
2933304,357,317,403,0,0
2934240,353,311,396,0,0
2935176,355,316,398,0,0
2936112,352,313,396,0,0
2937044,353,307,384,0,0
2937980,353,313,391,0,0
2938916,352,313,398,0,0
2939852,355,310,385,0,0
2940784,348,305,385,0,0
2941720,363,323,409,0,0
2942656,356,318,409,0,0
2943592,342,304,405,0,0
2944524,354,310,391,0,0
2945460,351,311,393,0,0
2946396,349,310,388,0,0
2947332,352,307,391,0,0
2948264,353,310,387,0,0
2949200,353,308,391,0,0
2950136,356,316,403,0,0
2951072,353,311,389,0,0
2952004,347,310,391,0,0
2952940,355,312,391,0,0
2953876,359,317,399,0,0
2954812,350,310,391,0,0
2955744,355,312,390,0,0
2956680,355,312,389,0,0
2957616,354,312,394,0,0
2958552,348,310,393,0,0
2959484,356,319,403,0,0
2960420,355,317,399,0,0
2961356,344,305,402,0,0
2962292,353,323,405,0,0
2963224,355,315,384,0,0
2964160,352,311,398,0,0
2965096,352,310,392,0,0
2966032,354,310,385,0,0
2966964,352,315,388,0,0
2967900,351,313,387,0,0
2968836,348,304,382,0,0
2969772,351,312,395,0,0
2970704,350,310,387,0,0
2971640,352,314,393,0,0
2972576,349,304,382,0,0
2973512,349,310,391,0,0
2974444,348,304,384,0,0
2975380,350,312,395,0,0
2976316,351,312,392,0,0
2977252,349,305,385,0,0
2978184,348,304,384,0,0
2979120,351,311,388,0,0
2980056,352,313,396,0,0
2980992,355,316,400,0,0
2981924,359,310,391,0,0
2982860,347,304,384,0,0
2983796,350,304,379,0,0
2984732,359,316,401,0,0
2985664,349,308,388,0,0
2986600,352,312,392,0,0
2987536,355,313,396,0,0
2988472,355,310,385,0,0
2989404,354,308,391,0,0
2990340,353,313,396,0,0
2991276,358,316,384,0,0
2992212,355,311,391,0,0
2993144,347,313,390,0,0
2994080,353,313,387,0,0
2995016,353,312,390,0,0
2995952,355,315,390,0,0
2996884,355,312,396,0,0
2997820,355,313,393,0,0
2998756,357,312,384,0,0
2999692,351,312,396,0,0
3000624,355,311,387,0,0
3001560,359,318,403,0,0
3002496,352,305,385,0,0
3003432,355,316,403,0,0
3004364,352,312,393,0,0
3005300,352,305,380,0,0
3006236,359,316,398,0,0
3007172,350,310,390,0,0
3008104,356,312,393,0,0
3009040,350,312,391,0,0
3009976,348,305,380,0,0
3010912,355,312,391,0,0
3011844,359,319,384,0,0
3012780,363,323,387,0,0
3013716,351,308,384,0,0
3014652,351,312,395,0,0
3015584,354,314,399,0,0
