2281868,408,311,391,0,0
2282012,354,312,391,0,0
2282152,356,312,391,0,0
2282292,355,315,387,0,0
2282428,355,312,391,0,0
2282572,357,311,391,0,0
2282716,355,312,391,0,0
2282976,355,312,391,0,0
2283912,355,315,388,0,0
2284844,361,313,379,0,0
2285780,357,308,385,0,0
2286716,356,311,388,0,0
2287652,355,313,395,0,0
2288584,352,308,387,0,0
2289520,353,312,391,0,0
2290456,355,312,389,0,0
2291392,355,310,387,0,0
2292324,353,307,386,0,0
2293260,359,316,399,0,0
2294196,359,312,391,0,0
2295132,362,314,380,0,0
2296064,356,311,396,0,0
2297000,352,311,392,0,0
2297936,355,313,391,0,0
2298872,353,315,395,0,0
2299804,355,311,390,0,0
2300740,356,315,388,0,0
2301676,355,312,398,0,0
2302612,350,307,382,0,0
2303544,355,316,395,0,0
2304480,355,312,398,0,0
2305416,348,305,411,0,0
2306352,356,310,395,0,0
2307284,354,314,391,0,0
2308220,360,319,401,0,0
2309156,351,306,384,0,0
2310092,355,311,387,0,0
2311024,354,316,388,0,0
2311960,352,315,391,0,0
2312896,356,311,394,0,0
2313832,348,306,404,0,0
2314764,363,309,374,0,0
2315700,355,319,391,0,0
2316636,356,310,395,0,0
2317572,359,312,396,0,0
2318504,353,316,396,0,0
2319440,361,316,397,0,0
2320376,356,312,383,0,0
2321312,355,309,384,0,0
2322244,357,312,391,0,0
2323180,355,311,393,0,0
2324116,359,305,385,0,0
2325052,356,308,371,0,0
2325984,353,312,396,0,0
2326920,350,307,386,0,0
2327856,352,309,390,0,0
2328792,356,310,389,0,0
2329724,355,307,391,0,0
2330660,355,312,399,0,0
2331596,352,312,391,0,0
2332532,355,316,388,0,0
2333464,363,311,368,0,0
2334400,355,305,402,0,0
2335336,355,316,390,0,0
2336272,354,315,399,0,0
2337204,353,308,391,0,0
2338140,359,308,393,0,0
2339076,355,317,390,0,0
2340012,359,313,385,0,0
2340944,355,313,399,0,0
2341880,355,315,387,0,0
2342816,357,319,404,0,0
2343752,361,318,403,0,0
2344684,359,318,399,0,0
2345620,349,308,385,0,0
2346556,352,312,391,0,0
2347492,352,307,391,0,0
2348424,356,310,385,0,0
2349360,359,311,393,0,0
2350296,355,312,394,0,0
2351232,355,312,391,0,0
2352164,352,307,387,0,0
2353100,350,307,384,0,0
2354036,362,307,387,0,0
2354972,345,299,384,0,0
2355904,359,313,391,0,0
2356840,358,311,391,0,0
2357776,354,314,391,0,0
2358712,352,310,390,0,0
2359644,352,305,382,0,0
2360580,359,319,404,0,0
2361516,351,307,384,0,0
2362452,355,312,391,0,0
2363384,355,301,385,0,0
2364320,362,313,376,0,0
2365256,345,315,407,0,0
2366192,355,314,387,0,0
2367124,353,312,384,0,0
2368060,355,316,399,0,0
2368996,358,318,399,0,0
2369932,352,312,392,0,0
2370864,356,307,384,0,0
2371800,355,312,398,0,0
2372736,356,308,391,0,0
2373672,348,310,412,0,0
2374604,344,300,387,0,0
2375540,355,318,384,0,0
2376476,356,311,393,0,0
2377412,353,305,381,0,0
2378344,352,304,382,0,0
2379280,359,312,391,0,0
2380216,352,307,383,0,0
2381152,359,316,393,0,0
2382084,359,314,392,0,0
2383020,353,312,398,0,0
2383956,359,311,397,0,0
2384892,352,315,391,0,0
2385824,356,310,391,0,0
2386760,355,310,396,0,0
2387696,352,313,391,0,0
2388632,352,315,398,0,0
2389564,357,307,390,0,0
2390500,354,316,387,0,0
2391436,358,316,393,0,0
2392372,355,314,397,0,0
2393304,351,307,385,0,0
2394240,355,315,392,0,0
2395176,359,319,401,0,0
2396112,351,312,393,0,0
2397044,354,312,399,0,0
2397980,352,313,395,0,0
2398916,352,305,383,0,0
2399852,357,316,398,0,0
2400784,359,313,387,0,0
2401720,356,315,396,0,0
2402656,359,317,398,0,0
2403592,360,307,391,0,0
2404524,353,304,399,0,0
2405460,361,310,391,0,0
2406396,352,313,393,0,0
2407332,354,311,391,0,0
2408264,355,313,387,0,0
2409200,355,316,398,0,0
2410136,355,313,396,0,0
2411072,353,308,393,0,0
2412004,355,315,390,0,0
2412940,355,315,391,0,0
2413876,356,319,387,0,0
2414812,359,320,385,0,0
2415744,347,316,415,0,0
2416680,359,310,395,0,0
2417616,352,316,399,0,0
2418552,358,307,387,0,0
2419484,355,310,396,0,0
2420420,355,312,391,0,0
2421356,354,314,391,0,0
2422292,357,310,391,0,0
2423224,359,312,391,0,0
2424160,359,308,400,0,0
2425096,364,319,380,0,0
2426032,360,315,396,0,0
2426964,352,307,382,0,0
2427900,350,307,380,0,0
2428836,352,313,396,0,0
2429772,348,305,382,0,0
2430704,354,313,395,0,0
2431640,357,315,391,0,0
2432576,353,312,393,0,0
2433512,348,300,405,0,0
2434444,352,311,399,0,0
2435380,352,310,392,0,0
2436316,350,304,380,0,0
2437252,354,305,384,0,0
2438184,359,313,388,0,0
2439120,350,312,399,0,0
2440056,353,312,391,0,0
2440992,354,313,399,0,0
2441924,359,319,403,0,0
2442860,355,313,394,0,0
2443796,365,327,408,0,0
2444732,351,312,391,0,0
2445664,347,308,403,0,0
2446600,354,313,392,0,0
2447536,357,308,391,0,0
2448472,355,313,390,0,0
2449404,352,312,388,0,0
2450340,352,309,390,0,0
2451276,352,312,391,0,0
2452212,353,317,385,0,0
2453144,355,310,385,0,0
2454080,352,307,385,0,0
2455016,360,307,388,0,0
2455952,359,311,391,0,0
2456884,355,310,390,0,0
2457820,359,315,404,0,0
2458756,350,305,384,0,0
2459692,359,318,401,0,0
2460624,355,311,388,0,0
2461560,355,309,390,0,0
2462496,352,312,396,0,0
2463432,359,304,376,0,0
2464364,356,309,390,0,0
2465300,350,304,409,0,0
2466236,355,316,386,0,0
2467172,355,307,391,0,0
2468104,353,312,398,0,0
2469040,359,311,391,0,0
2469976,359,314,395,0,0
2470916,351,311,390,0,0
2471844,353,311,388,0,0
2472780,353,308,393,0,0
2473716,354,310,385,0,0
2474652,352,312,395,0,0
2475584,350,313,394,0,0
2476520,352,315,398,0,0
2477456,355,312,396,0,0
2478392,357,312,395,0,0
2479324,355,311,393,0,0
2480260,356,312,395,0,0
2481196,352,312,396,0,0
2482132,352,310,392,0,0
2483064,353,317,387,0,0
2484000,350,305,385,0,0
2484936,362,311,391,0,0
2485872,350,305,382,0,0
2486804,354,312,397,0,0
2487740,350,312,396,0,0
2488676,354,310,393,0,0
2489612,350,312,396,0,0
2490544,350,304,382,0,0
2491480,356,319,404,0,0
2492420,358,313,395,0,0
2493352,355,311,391,0,0
2494284,356,312,391,0,0
2495220,354,319,380,0,0
2496156,352,312,397,0,0
2497092,354,317,387,0,0
2498024,351,309,399,0,0
2498960,355,310,393,0,0
2499896,358,310,390,0,0
2500832,352,312,399,0,0
2501764,354,313,399,0,0
2502700,353,314,401,0,0
2503636,352,316,408,0,0
2504572,343,314,404,0,0
2505504,353,302,400,0,0
2506440,353,315,391,0,0
2507376,348,305,384,0,0
2508312,355,315,397,0,0
2509244,358,315,393,0,0
2510180,358,312,385,0,0
2511116,353,310,389,0,0
2512052,352,312,398,0,0
2512984,351,311,396,0,0
2513928,348,299,396,0,0
2514856,356,307,388,0,0
2515792,355,310,390,0,0
2516724,355,311,387,0,0
2517660,352,310,399,0,0
2518596,355,313,389,0,0
2519532,354,307,384,0,0
2520464,358,313,395,0,0
2521400,353,311,395,0,0
2522336,356,315,395,0,0
2523272,356,308,393,0,0
2524204,350,299,376,0,0
2525140,347,312,398,0,0
2526076,352,310,394,0,0
2527012,351,315,396,0,0
2527944,347,310,390,0,0
2528880,356,316,399,0,0
2529816,355,310,390,0,0
2530752,355,315,391,0,0
2531684,355,308,391,0,0
2532620,356,307,391,0,0
2533556,363,315,375,0,0
2534492,345,313,406,0,0
2535432,344,315,408,0,0
2536360,348,310,400,0,0
2537296,349,315,396,0,0
2538232,349,312,399,0,0
2539164,355,308,391,0,0
2540100,355,312,386,0,0
2541036,350,306,384,0,0
2541972,359,313,398,0,0
2542904,358,319,403,0,0
2543840,351,304,401,0,0
2544776,350,310,401,0,0
2545712,355,303,398,0,0
2546644,355,312,386,0,0
2547580,350,312,398,0,0
2548516,353,312,388,0,0
2549452,353,312,387,0,0
2550384,348,312,398,0,0
2551320,355,307,390,0,0
2552256,352,312,393,0,0
2553192,347,306,384,0,0
2554124,350,311,395,0,0
2555060,342,304,405,0,0
2555996,353,316,391,0,0
2556936,353,312,386,0,0
2557864,347,307,387,0,0
2558800,353,313,392,0,0
2559736,355,318,403,0,0
2560672,352,307,391,0,0
2561604,352,312,399,0,0
2562540,353,315,387,0,0
2563476,361,318,398,0,0
2564412,359,304,391,0,0
2565344,358,307,394,0,0
2566280,354,310,391,0,0
2567216,351,310,395,0,0
2568152,352,312,385,0,0
2569084,352,307,392,0,0
2570020,348,304,384,0,0
2570956,345,304,384,0,0
2571892,352,312,384,0,0
2572824,352,312,387,0,0
2573760,352,314,386,0,0
2574696,356,309,376,0,0
2575632,352,300,402,0,0
2576564,359,317,402,0,0
2577500,356,313,397,0,0
2578440,352,310,387,0,0
2579372,347,304,383,0,0
2580304,348,311,398,0,0
2581240,348,310,399,0,0
2582176,352,314,390,0,0
2583112,350,310,398,0,0
2584044,350,305,390,0,0
2584980,350,312,387,0,0
2585916,352,312,395,0,0
2586852,348,310,396,0,0
2587784,352,313,393,0,0
2588720,351,307,394,0,0
2589656,348,312,398,0,0
2590592,349,307,393,0,0
2591524,350,312,396,0,0
2592460,345,304,384,0,0
2593396,356,317,399,0,0
2594332,344,300,377,0,0
2595264,347,308,391,0,0
2596200,350,305,391,0,0
2597136,349,314,387,0,0
2598072,352,315,399,0,0
2599004,347,303,384,0,0
2599948,348,306,384,0,0
2600876,348,310,396,0,0
2601812,347,312,397,0,0
2602744,350,312,391,0,0
2603680,348,313,400,0,0
2604616,359,308,391,0,0
2605552,339,305,409,0,0
2606484,347,304,384,0,0
2607420,351,310,391,0,0
2608356,353,308,390,0,0
2609292,348,315,391,0,0
2610224,350,305,384,0,0
2611160,343,304,385,0,0
2612096,348,313,387,0,0
2613032,350,311,391,0,0
2613964,340,308,409,0,0
2614900,352,305,395,0,0
2615836,344,315,390,0,0
2616772,351,307,393,0,0
2617704,350,313,399,0,0
2618640,353,311,392,0,0
2619576,355,313,397,0,0
2620512,352,308,389,0,0
2621452,352,312,399,0,0
2622380,347,312,396,0,0
2623316,350,316,384,0,0
2625184,363,323,388,0,0
2626120,352,313,391,0,0
2627056,348,312,392,0,0
2627992,352,313,391,0,0
2628924,348,311,391,0,0
2629860,348,312,398,0,0
2630796,347,311,400,0,0
2631732,352,309,392,0,0
2632664,348,310,394,0,0
2633600,343,300,385,0,0
2634536,348,315,384,0,0
2635472,348,317,386,0,0
2636404,352,316,384,0,0
2637340,353,312,393,0,0
2638276,355,307,391,0,0
2639212,353,315,398,0,0
2640144,353,312,390,0,0
2641080,352,313,399,0,0
2642016,352,311,398,0,0
2642956,352,311,388,0,0
2643884,340,316,411,0,0
2644820,345,303,374,0,0
2645756,352,315,384,0,0
2646692,350,312,388,0,0
2647624,352,311,387,0,0
2648560,353,311,390,0,0
2649496,352,312,387,0,0
2650432,354,315,399,0,0
2651364,352,310,388,0,0
2652300,348,313,391,0,0
2653236,356,318,403,0,0
2654172,352,312,391,0,0
2655104,351,313,400,0,0
2656040,352,313,395,0,0
2656976,349,312,397,0,0
2657912,355,312,395,0,0
2658844,353,319,404,0,0
2659780,350,311,396,0,0
2660716,350,310,391,0,0
2661652,352,310,390,0,0
2662584,352,312,391,0,0
2663520,352,316,384,0,0
2664460,352,313,389,0,0
2665392,344,300,387,0,0
2666324,347,312,396,0,0
2667260,348,307,390,0,0
2668196,348,312,399,0,0
2669132,352,310,396,0,0
2670064,347,305,387,0,0
2671000,352,310,395,0,0
2671936,352,314,391,0,0
2672872,350,311,393,0,0
2673804,358,305,380,0,0
2674740,355,318,379,0,0
2675676,361,316,412,0,0
2676612,344,307,386,0,0
2677544,350,309,393,0,0
2678480,347,312,399,0,0
2679416,348,312,398,0,0
2680352,353,314,395,0,0
2681284,352,311,396,0,0
2682220,352,313,397,0,0
2683156,350,312,395,0,0
2684092,359,304,384,0,0
2685024,355,319,387,0,0
2685968,348,312,399,0,0
2686896,352,310,391,0,0
2687832,350,314,384,0,0
2688764,348,312,401,0,0
2690636,351,310,391,0,0
2691572,352,308,395,0,0
2692504,356,315,398,0,0
2693440,345,304,382,0,0
