3737664,353,312,396,0,0
3738596,347,305,391,0,0
3739532,352,312,384,0,0
3740468,354,312,384,0,0
3741404,353,305,387,0,0
3742336,352,306,391,0,0
3743272,355,313,403,0,0
3744208,350,302,384,0,0
3745144,344,295,400,0,0
3746076,351,316,403,0,0
3747012,348,306,393,0,0
3747948,353,312,399,0,0
3748884,354,308,392,0,0
3749816,349,310,380,0,0
3750752,348,307,391,0,0
3751688,350,307,391,0,0
3752624,356,311,396,0,0
3753556,351,302,387,0,0
3754492,348,304,401,0,0
3755428,348,307,399,0,0
3756364,345,312,399,0,0
3757296,352,305,392,0,0
3758232,351,312,384,0,0
3759168,348,304,395,0,0
3760104,348,308,393,0,0
3761036,352,305,388,0,0
3761972,350,304,391,0,0
3762908,348,308,391,0,0
3763844,350,306,390,0,0
3764776,356,307,369,0,0
3765712,352,310,392,0,0
3766648,344,305,391,0,0
3767584,352,310,390,0,0
3768516,352,312,398,0,0
3769452,348,309,393,0,0
3770388,342,302,383,0,0
3771324,348,307,382,0,0
3772256,347,307,396,0,0
3773192,349,313,384,0,0
3774128,342,307,400,0,0
3775064,344,304,401,0,0
3775996,356,316,403,0,0
3776932,345,307,391,0,0
3777868,344,305,392,0,0
3778804,353,303,391,0,0
3779736,348,302,388,0,0
3780672,351,303,391,0,0
3781608,350,306,391,0,0
3782544,352,307,385,0,0
3783476,347,300,380,0,0
3784412,354,307,393,0,0
3785348,352,300,371,0,0
3786284,352,308,396,0,0
3787216,347,305,390,0,0
3788152,344,297,377,0,0
3789088,352,303,388,0,0
3790024,352,307,387,0,0
3790956,346,302,388,0,0
3791892,350,304,390,0,0
3792828,355,312,399,0,0
3793764,345,299,385,0,0
3794696,352,304,380,0,0
3795632,355,305,377,0,0
3796568,352,307,387,0,0
3797504,353,307,387,0,0
3798436,352,305,393,0,0
3799372,352,300,380,0,0
3800308,356,308,393,0,0
3801244,353,304,390,0,0
3802176,352,305,385,0,0
3803112,355,312,399,0,0
3804048,345,307,399,0,0
3804984,354,304,391,0,0
3805916,350,312,384,0,0
3806852,350,303,387,0,0
3807788,351,308,391,0,0
3808724,348,309,395,0,0
3809656,355,313,399,0,0
3810592,353,310,387,0,0
3811528,350,310,393,0,0
3812464,352,313,402,0,0
3813396,351,309,387,0,0
3814332,345,313,408,0,0
3815268,343,296,374,0,0
3816204,352,312,401,0,0
3817136,353,307,383,0,0
3818072,353,305,391,0,0
3819008,352,307,392,0,0
3819944,353,308,391,0,0
3820876,347,305,391,0,0
3821812,351,307,384,0,0
3822748,348,308,396,0,0
3823684,351,312,386,0,0
3824616,355,306,387,0,0
3825552,347,307,391,0,0
3826488,353,307,384,0,0
3827424,350,312,386,0,0
3828356,351,310,395,0,0
3829292,351,308,393,0,0
3830228,350,307,388,0,0
3831164,349,304,384,0,0
3832096,345,302,380,0,0
3833032,351,313,391,0,0
3833968,353,304,396,0,0
3834904,350,319,411,0,0
3835836,358,317,384,0,0
3836772,347,312,392,0,0
3837708,351,307,391,0,0
3838644,349,313,391,0,0
3839576,352,311,385,0,0
3840512,353,304,385,0,0
3841448,348,310,392,0,0
3842384,356,316,398,0,0
3843316,352,313,396,0,0
3844252,350,312,389,0,0
3845188,347,307,401,0,0
3846124,355,313,379,0,0
3847056,348,307,395,0,0
3847992,352,311,390,0,0
3848928,347,307,393,0,0
3849864,350,312,395,0,0
3850796,347,308,391,0,0
3851732,344,302,382,0,0
3852668,346,300,380,0,0
3853604,354,315,400,0,0
3854536,346,307,401,0,0
3855472,353,304,396,0,0
3856408,352,307,387,0,0
3857344,345,308,396,0,0
3858276,345,311,398,0,0
3859212,347,312,398,0,0
3860148,352,307,386,0,0
3861084,350,313,387,0,0
3862016,350,311,388,0,0
3862952,346,308,399,0,0
3863888,352,307,391,0,0
3864824,345,312,395,0,0
3865756,345,308,391,0,0
3866692,351,309,391,0,0
3867628,352,303,384,0,0
3868564,343,303,382,0,0
3869496,348,311,396,0,0
3870432,344,301,381,0,0
3871368,347,312,397,0,0
3872304,348,312,398,0,0
3873236,345,307,393,0,0
3874172,353,311,377,0,0
3875108,352,304,391,0,0
3876044,339,307,402,0,0
3876976,344,300,380,0,0
3877912,351,305,391,0,0
3878848,348,307,384,0,0
3879784,348,307,391,0,0
3880716,347,304,391,0,0
3881652,344,304,385,0,0
3882588,344,305,391,0,0
3883524,352,316,405,0,0
3884456,339,312,417,0,0
3885392,349,313,400,0,0
3886328,349,315,395,0,0
3887264,348,306,396,0,0
3888196,348,312,385,0,0
3889132,347,304,391,0,0
3890068,352,308,387,0,0
3891004,347,311,395,0,0
3891936,349,313,395,0,0
3892872,348,312,390,0,0
3893808,352,315,404,0,0
3894744,346,312,389,0,0
3895676,348,312,387,0,0
3896612,352,305,391,0,0
3897548,348,312,397,0,0
3898484,348,312,387,0,0
3899416,348,311,391,0,0
3900352,342,304,384,0,0
3901288,348,313,402,0,0
3902224,347,307,382,0,0
3903156,348,315,399,0,0
3904092,352,312,388,0,0
3905028,345,303,391,0,0
3905964,338,312,409,0,0
3906896,344,313,399,0,0
3907832,344,307,399,0,0
3908768,348,310,397,0,0
3909704,346,307,385,0,0
3910636,351,307,396,0,0
3911572,347,315,393,0,0
3912508,353,310,391,0,0
3913444,351,311,387,0,0
3914376,339,315,401,0,0
3915312,344,313,406,0,0
3916248,355,315,381,0,0
3917184,353,319,404,0,0
3918116,347,310,391,0,0
3919052,339,303,385,0,0
3919988,350,312,396,0,0
3920924,348,308,391,0,0
3921856,352,312,393,0,0
3922792,348,311,388,0,0
3923728,345,312,386,0,0
3924664,350,319,384,0,0
3925596,352,305,391,0,0
3926532,348,312,389,0,0
3927468,343,313,391,0,0
3928404,346,315,384,0,0
3929336,347,306,391,0,0
3930272,345,311,396,0,0
3931208,341,305,385,0,0
3932144,345,312,399,0,0
3933076,345,313,395,0,0
3934012,341,305,380,0,0
3935884,344,312,391,0,0
3936816,347,312,399,0,0
3937752,345,312,399,0,0
3938688,347,315,395,0,0
3939624,347,312,400,0,0
3940556,350,316,385,0,0
3941492,356,312,390,0,0
3942428,358,312,399,0,0
3943364,353,308,392,0,0
3944296,355,313,376,0,0
3945232,353,307,387,0,0
3946168,363,307,388,0,0
3947104,374,315,345,0,0
3948036,468,278,312,0,0
3948972,477,228,422,0,0
3949908,423,314,430,0,0
3950844,392,353,374,0,0
3951776,355,329,376,0,0
3952712,319,327,420,0,0
3953648,312,332,384,0,0
3954584,304,284,396,0,0
3955516,308,297,417,0,0
3956452,319,344,385,0,0
3957388,313,302,391,0,0
3958324,326,298,391,0,0
3959256,321,307,408,0,0
3960192,348,310,391,0,0
3961128,348,295,398,0,0
3962064,333,319,412,0,0
3962996,342,330,376,0,0
3963932,364,295,361,0,0
3964868,364,271,401,0,0
3965804,350,319,403,0,0
3966736,345,316,375,0,0
3967672,352,302,396,0,0
3968608,340,313,409,0,0
3969544,336,316,399,0,0
3970476,355,327,384,0,0
3971412,348,295,406,0,0
3972348,329,311,401,0,0
3973284,338,311,380,0,0
3974216,356,295,398,0,0
3975152,355,302,404,0,0
3976088,335,313,391,0,0
3977024,352,321,359,0,0
3977956,352,276,408,0,0
3978892,331,316,415,0,0
3979828,337,332,367,0,0
3980764,362,295,374,0,0
3981696,358,292,408,0,0
3982632,359,318,391,0,0
3983568,376,312,391,0,0
3984504,366,297,409,0,0
3985436,358,335,401,0,0
3986372,348,313,387,0,0
3987308,345,302,411,0,0
3988244,327,321,408,0,0
3989176,322,317,384,0,0
3990112,351,300,371,0,0
3991048,356,280,409,0,0
3991984,355,316,407,0,0
3992916,342,323,390,0,0
3993852,344,316,384,0,0
3994788,343,295,377,0,0
3995724,359,326,391,0,0
3996656,350,319,401,0,0
3997592,353,312,395,0,0
3998528,352,312,396,0,0
3999464,344,323,396,0,0
4001332,340,307,387,0,0
4002268,345,315,396,0,0
4003204,335,312,382,0,0
4004136,345,304,383,0,0
4005072,353,302,396,0,0
4006008,348,321,389,0,0
4006944,339,312,399,0,0
4007876,348,316,374,0,0
4008812,363,300,384,0,0
4009748,375,295,391,0,0
4010684,368,316,398,0,0
4011616,351,325,399,0,0
4012552,339,316,397,0,0
4013488,323,319,409,0,0
4014424,323,324,384,0,0
4015356,342,289,394,0,0
4016292,344,307,399,0,0
4017228,329,323,400,0,0
4018164,339,318,390,0,0
4019096,348,309,369,0,0
4020032,368,294,404,0,0
4020968,359,331,425,0,0
4021904,332,323,397,0,0
4022836,344,319,359,0,0
4023772,357,291,415,0,0
4024708,350,307,403,0,0
4025644,359,327,385,0,0
4026576,348,295,387,0,0
4027512,339,306,406,0,0
4028448,331,315,377,0,0
4029384,353,307,387,0,0
4030316,355,319,423,0,0
4031252,319,313,403,0,0
4032188,327,312,367,0,0
4033124,342,295,386,0,0
4034056,358,297,366,0,0
4034992,386,305,391,0,0
4035928,380,318,419,0,0
4036864,335,339,398,0,0
4037796,337,319,384,0,0
4038732,343,289,388,0,0
4039668,339,308,406,0,0
4040604,358,318,380,0,0
4041536,367,307,392,0,0
4042472,344,326,412,0,0
4043408,322,327,398,0,0
4044344,335,313,391,0,0
4045276,348,289,384,0,0
4046212,355,309,395,0,0
4047148,352,316,400,0,0
4048084,337,321,391,0,0
4049016,340,309,384,0,0
4049952,359,304,390,0,0
4050888,355,304,403,0,0
4051824,342,315,411,0,0
4052756,337,331,403,0,0
4053692,315,316,388,0,0
4054628,335,315,377,0,0
4055564,359,295,398,0,0
4056496,359,319,411,0,0
4057432,348,316,390,0,0
4058368,345,316,399,0,0
4059304,344,316,391,0,0
4060236,352,311,388,0,0
4061172,350,306,395,0,0
4062108,351,302,391,0,0
4063044,359,319,379,0,0
4063976,363,312,396,0,0
4064912,365,316,409,0,0
4066784,318,324,384,0,0
4067716,327,310,371,0,0
4068652,340,294,399,0,0
4069588,342,310,422,0,0
4070524,325,333,385,0,0
4071456,337,302,368,0,0
4072392,335,295,393,0,0
4073328,329,316,408,0,0
4074264,327,313,387,0,0
4075196,361,300,373,0,0
4076132,369,317,396,0,0
4077068,368,310,399,0,0
4078004,356,315,395,0,0
4078936,348,316,384,0,0
4079872,350,315,385,0,0
4080808,348,305,409,0,0
4081744,338,318,399,0,0
4082676,327,309,401,0,0
4083612,322,327,406,0,0
4084548,323,308,368,0,0
4085484,335,300,408,0,0
4086416,324,307,395,0,0
4087352,335,302,376,0,0
4088288,354,310,388,0,0
4089224,358,319,387,0,0
4090156,366,312,387,0,0
4091092,364,311,403,0,0
4092028,347,324,396,0,0
4092964,339,313,376,0,0
4093896,361,304,391,0,0
4094832,351,307,423,0,0
4095768,332,319,419,0,0
4096704,335,326,368,0,0
4097636,352,303,378,0,0
4098572,352,299,401,0,0
4099508,345,312,400,0,0
4100444,364,319,387,0,0
4101376,359,319,415,0,0
4102312,335,325,420,0,0
4103248,316,335,401,0,0
4104184,327,314,391,0,0
4105116,327,309,415,0,0
4106052,331,316,384,0,0
4106988,348,297,385,0,0
4107924,374,311,381,0,0
4108856,380,302,415,0,0
4109792,364,334,383,0,0
4110728,377,326,372,0,0
4111664,369,311,406,0,0
4112596,334,324,412,0,0
4113532,321,319,390,0,0
4114468,329,303,390,0,0
4115404,332,316,387,0,0
4116336,337,307,387,0,0
4117272,369,305,376,0,0
4118208,378,303,427,0,0
4119144,342,337,412,0,0
4120076,336,327,355,0,0
4121012,359,300,387,0,0
4121948,345,295,428,0,0
4122884,342,316,393,0,0
4123816,368,312,353,0,0
4124752,391,295,395,0,0
4125688,354,323,408,0,0
4126624,343,326,369,0,0
4127556,367,305,363,0,0
4128492,358,294,412,0,0
4129428,329,321,403,0,0
4130364,328,315,393,0,0
4131296,327,305,396,0,0
4132232,328,318,391,0,0
4133168,353,303,396,0,0
4134104,361,307,399,0,0
4135036,350,315,377,0,0
4135972,364,302,382,0,0
4136908,342,313,429,0,0
4137844,322,340,390,0,0
4138776,342,315,362,0,0
4139712,369,292,391,0,0
4140648,349,305,414,0,0
4141584,334,327,398,0,0
4142516,351,317,367,0,0
4143452,363,303,406,0,0
4144388,364,324,384,0,0
4145324,355,312,385,0,0
4146256,355,304,391,0,0
4147192,335,323,414,0,0
4148128,327,324,391,0,0
4149064,334,311,385,0,0
4149996,335,300,399,0,0
4150932,332,319,399,0,0
4151868,334,301,380,0,0
4152804,352,311,391,0,0
4153736,339,303,408,0,0
4154672,319,313,372,0,0
4155608,348,300,372,0,0
4156544,384,285,398,0,0
4157476,364,311,425,0,0
4158412,356,326,391,0,0
4159348,358,318,366,0,0
4160284,352,310,419,0,0
4161216,327,322,406,0,0
4162152,339,323,365,0,0
4163088,374,292,399,0,0
4164024,347,313,420,0,0
4164956,327,340,387,0,0
4165892,335,304,353,0,0
4166828,347,299,403,0,0
4167764,348,304,389,0,0
4168696,361,318,385,0,0
4169632,363,305,397,0,0
4170568,344,311,398,0,0
4171504,339,319,382,0,0
4172436,355,305,387,0,0
4173372,350,310,406,0,0
4174308,316,332,410,0,0
4175244,327,323,384,0,0
4176176,331,297,400,0,0
4177112,335,301,399,0,0
4178048,339,311,397,0,0
4178984,358,312,369,0,0
4179916,372,303,380,0,0
4180852,368,319,409,0,0
4181788,344,327,396,0,0
4182724,335,319,376,0,0
4183656,349,316,408,0,0
4184592,332,308,377,0,0
4185528,345,304,399,0,0
4186464,340,304,387,0,0
4187396,348,326,395,0,0
4188332,342,323,388,0,0
4189268,339,319,386,0,0
4190204,344,309,396,0,0
4191136,339,300,404,0,0
4192072,342,319,376,0,0
4193008,361,315,399,0,0
4193944,368,312,379,0,0
4194876,369,318,391,0,0
4195812,352,316,399,0,0
4196748,347,315,399,0,0
4197684,333,307,384,0,0
4198616,334,307,408,0,0
4199552,331,316,399,0,0
4200488,341,310,396,0,0
4201424,348,319,422,0,0
4202356,327,332,403,0,0
4203292,344,318,391,0,0
4204228,352,292,386,0,0
4205164,349,310,396,0,0
4206096,348,327,388,0,0
4207032,371,307,387,0,0
4207968,348,314,404,0,0
4208904,335,321,380,0,0
4209836,350,304,388,0,0
4210772,351,307,394,0,0
4211708,350,319,401,0,0
4212644,359,318,393,0,0
4213576,351,323,399,0,0
4214512,337,312,403,0,0
4215448,333,304,374,0,0
4216384,348,307,400,0,0
4217316,353,312,408,0,0
4218252,358,319,399,0,0
4219188,356,319,394,0,0
4220124,361,321,403,0,0
4221056,339,312,407,0,0
4221992,334,319,390,0,0
4222928,339,300,391,0,0
4223864,353,304,379,0,0
4224796,354,300,405,0,0
4225732,364,307,399,0,0
4226668,342,313,398,0,0
4227604,350,326,385,0,0
4228536,355,295,387,0,0
4229472,353,305,396,0,0
4230408,348,327,397,0,0
4231344,343,313,398,0,0
4232276,339,307,398,0,0
4233212,347,315,391,0,0
4234148,356,311,398,0,0
4235084,361,297,384,0,0
