2662188,413,313,395,0,0
2662328,353,312,399,0,0
2662476,352,312,391,0,0
2662620,350,311,396,0,0
2662760,348,311,391,0,0
2662896,349,310,394,0,0
2663036,348,310,390,0,0
2663292,350,316,401,0,0
2664228,344,307,390,0,0
2665164,353,313,399,0,0
2666096,342,309,393,0,0
2667032,344,305,388,0,0
2667968,350,310,387,0,0
2668904,347,307,393,0,0
2669836,352,306,393,0,0
2670772,348,306,390,0,0
2671708,347,311,393,0,0
2672648,349,306,385,0,0
2673576,351,306,391,0,0
2674512,348,312,398,0,0
2675448,344,308,391,0,0
2676384,344,303,379,0,0
2677316,344,304,383,0,0
2678252,348,310,397,0,0
2679188,352,313,391,0,0
2680124,348,312,391,0,0
2681056,351,313,395,0,0
2681992,352,312,391,0,0
2682928,353,318,405,0,0
2683864,349,312,399,0,0
2684796,350,313,391,0,0
2685732,354,305,391,0,0
2686668,351,318,387,0,0
2687604,355,306,379,0,0
2688536,347,304,384,0,0
2689472,349,310,387,0,0
2690408,345,309,400,0,0
2691344,344,303,384,0,0
2692276,353,312,395,0,0
2693212,352,316,403,0,0
2694152,352,319,401,0,0
2695080,351,309,390,0,0
2696016,354,312,395,0,0
2696952,344,297,384,0,0
2697888,346,308,391,0,0
2698824,344,306,385,0,0
2699756,349,307,387,0,0
2700692,348,306,391,0,0
2701628,350,312,399,0,0
2702564,355,316,399,0,0
2703496,345,308,396,0,0
2704432,348,309,395,0,0
2705368,355,307,379,0,0
2706304,348,305,384,0,0
2707236,355,304,374,0,0
2708172,344,304,388,0,0
2709108,352,313,399,0,0
2710044,350,308,390,0,0
2710976,344,305,384,0,0
2711912,343,304,384,0,0
2712848,352,310,390,0,0
2713784,344,307,387,0,0
2714716,345,309,395,0,0
2715660,337,298,371,0,0
2716588,359,316,380,0,0
2717524,345,299,398,0,0
2718456,348,307,391,0,0
2719392,352,307,391,0,0
2720328,350,306,391,0,0
2721264,352,307,393,0,0
2722196,352,316,403,0,0
2723132,345,309,390,0,0
2724068,350,305,393,0,0
2725004,352,312,394,0,0
2725936,348,304,381,0,0
2726872,352,311,394,0,0
2727808,345,311,398,0,0
2728744,349,310,391,0,0
2729676,347,304,384,0,0
2730612,352,307,391,0,0
2731548,352,310,387,0,0
2732484,344,305,387,0,0
2733416,345,302,380,0,0
2734352,352,307,391,0,0
2735288,344,305,401,0,0
2736224,356,316,376,0,0
2737164,339,303,404,0,0
2738092,348,311,386,0,0
2739028,349,307,387,0,0
2739964,355,315,403,0,0
2740896,347,308,396,0,0
2741832,350,312,385,0,0
2742768,348,305,396,0,0
2743704,350,304,391,0,0
2744636,355,315,400,0,0
2745572,348,305,387,0,0
2746508,353,313,407,0,0
2747444,358,319,396,0,0
2748376,350,312,388,0,0
2749312,348,307,386,0,0
2750248,352,309,387,0,0
