13190752,411,314,388,0,0
13190892,347,312,395,0,0
13191036,353,318,390,0,0
13191180,350,316,403,0,0
13191316,355,315,392,0,0
13191460,350,317,391,0,0
13191596,350,318,398,0,0
13191856,350,316,391,0,0
13192792,355,319,397,0,0
13193728,355,319,399,0,0
13194664,355,318,396,0,0
13195596,350,313,400,0,0
13196532,352,319,406,0,0
13197468,344,310,387,0,0
13198404,355,315,395,0,0
13199336,345,316,396,0,0
13200272,348,319,399,0,0
13201208,348,316,389,0,0
13202144,352,313,390,0,0
13203076,345,310,389,0,0
13204012,355,318,399,0,0
13204948,355,319,403,0,0
13205884,347,313,391,0,0
13206816,348,308,389,0,0
13207752,348,315,391,0,0
13208688,350,319,390,0,0
13209624,344,312,390,0,0
13210556,344,312,390,0,0
13211492,355,318,401,0,0
13212428,352,315,398,0,0
13213364,348,315,396,0,0
13214296,350,315,394,0,0
13215232,350,318,403,0,0
13216168,348,316,397,0,0
13217104,348,315,397,0,0
13218036,351,324,411,0,0
13218972,344,303,391,0,0
13219908,352,315,395,0,0
13220844,353,306,384,0,0
13221776,344,312,391,0,0
13222712,353,319,406,0,0
13223648,350,315,398,0,0
13224584,345,308,388,0,0
13225516,350,318,399,0,0
13226452,349,309,384,0,0
13227388,353,318,405,0,0
13228324,359,313,384,0,0
13229256,355,310,376,0,0
13230192,343,307,396,0,0
13231128,350,312,395,0,0
13232064,352,312,393,0,0
13232996,348,313,396,0,0
13233932,353,321,405,0,0
13234868,352,311,387,0,0
13235804,346,312,391,0,0
13236736,345,308,385,0,0
13237672,358,308,380,0,0
13238608,349,326,407,0,0
13239544,359,326,391,0,0
13240476,353,319,406,0,0
13241412,345,308,385,0,0
13242348,353,310,388,0,0
13243284,346,315,396,0,0
13244216,355,316,401,0,0
13245152,347,313,397,0,0
13246088,350,318,390,0,0
13247024,350,311,395,0,0
13247956,354,311,392,0,0
13248892,355,321,380,0,0
13249828,350,327,404,0,0
13250764,345,314,396,0,0
13251696,353,315,391,0,0
13252632,348,313,395,0,0
13253568,353,318,399,0,0
13254504,345,308,383,0,0
13255436,347,312,392,0,0
13256372,345,312,391,0,0
13257308,355,321,401,0,0
13258244,352,312,389,0,0
13259176,345,323,403,0,0
13260112,359,322,386,0,0
13261048,350,315,391,0,0
13261984,348,317,403,0,0
13262916,352,319,396,0,0
13263852,349,315,397,0,0
13264788,348,317,399,0,0
13265724,347,315,396,0,0
13266656,348,315,396,0,0
13267592,344,312,407,0,0
13268528,342,320,415,0,0
13269464,350,311,387,0,0
13270396,348,312,391,0,0
13271332,344,312,391,0,0
13272268,355,318,401,0,0
13273204,356,316,398,0,0
13274136,352,320,409,0,0
13275072,353,319,400,0,0
13276008,355,320,403,0,0
13276944,354,318,399,0,0
13277876,352,318,406,0,0
13278812,343,302,399,0,0
13279748,357,312,376,0,0
13280684,351,312,391,0,0
13281616,347,313,395,0,0
13282552,348,313,396,0,0
13283488,348,316,389,0,0
13284424,353,319,391,0,0
13285356,345,312,396,0,0
13286292,345,312,391,0,0
13287228,352,317,396,0,0
13288164,361,323,377,0,0
13289096,358,327,395,0,0
13290032,346,305,377,0,0
13290968,347,310,396,0,0
13291904,347,307,385,0,0
13292836,355,321,403,0,0
13293772,352,321,407,0,0
13294708,347,307,384,0,0
13295644,355,323,405,0,0
13296576,353,321,406,0,0
13297512,353,317,403,0,0
13298448,354,321,387,0,0
13299384,339,305,408,0,0
13300316,352,319,395,0,0
13301252,351,316,389,0,0
13302188,353,319,398,0,0
13303124,351,311,393,0,0
13304056,351,315,388,0,0
13304992,351,312,396,0,0
13305928,352,316,398,0,0
13306864,348,312,395,0,0
13307796,344,311,391,0,0
13308732,355,316,400,0,0
13309668,351,312,388,0,0
13310604,355,316,391,0,0
13311536,347,316,397,0,0
13312472,348,316,401,0,0
13313408,353,316,390,0,0
13314344,352,313,396,0,0
13315276,348,312,397,0,0
13316212,354,322,408,0,0
13317148,348,315,398,0,0
13318084,342,312,403,0,0
13319016,345,319,401,0,0
13319952,355,317,398,0,0
13320888,347,312,391,0,0
13321824,351,314,398,0,0
13322756,353,312,393,0,0
13323692,351,310,387,0,0
13324628,352,319,404,0,0
13325564,352,318,395,0,0
13326496,345,311,387,0,0
13327432,355,318,399,0,0
13328368,359,327,415,0,0
13329304,350,307,399,0,0
13330236,351,317,385,0,0
13331172,351,312,397,0,0
13332108,351,312,395,0,0
13333044,351,319,391,0,0
13333976,352,316,393,0,0
13334912,348,315,399,0,0
13335848,356,319,403,0,0
13336784,348,309,385,0,0
13337716,348,316,398,0,0
13338652,353,323,384,0,0
13339588,355,324,388,0,0
13340524,344,309,384,0,0
13341456,355,321,404,0,0
13342392,350,319,398,0,0
13343328,352,314,391,0,0
13344264,348,313,396,0,0
13345196,345,308,384,0,0
13346132,352,319,388,0,0
13347068,352,318,403,0,0
13348004,355,319,380,0,0
13348936,359,321,374,0,0
13349872,359,324,387,0,0
13350808,344,309,391,0,0
13351744,352,311,393,0,0
13352676,347,313,395,0,0
13353612,351,316,399,0,0
13354548,348,308,384,0,0
13355484,351,312,398,0,0
13356416,351,312,387,0,0
13357352,347,312,395,0,0
13358288,347,307,382,0,0
13359224,357,319,403,0,0
13360156,351,311,388,0,0
13361092,350,318,390,0,0
13362028,350,313,396,0,0
13362964,352,315,390,0,0
13363896,348,315,400,0,0
13364832,347,314,396,0,0
13365768,349,312,396,0,0
13366704,352,316,391,0,0
13367636,358,323,395,0,0
13368572,345,312,404,0,0
13369508,352,304,381,0,0
13370444,355,316,399,0,0
13371376,345,313,395,0,0
13372312,345,311,387,0,0
13373248,351,313,397,0,0
13374184,348,313,395,0,0
13375116,355,316,398,0,0
13376052,351,320,408,0,0
13376988,347,308,387,0,0
13377924,347,318,401,0,0
13378856,345,319,400,0,0
13379792,353,323,397,0,0
13380728,347,312,399,0,0
13381664,353,316,394,0,0
13382596,348,316,390,0,0
