3132576,403,312,393,0,0
3132720,348,311,385,0,0
3132860,349,307,391,0,0
3132996,348,307,391,0,0
3133136,350,311,397,0,0
3133276,348,310,393,0,0
3133420,348,312,387,0,0
3133684,348,307,386,0,0
3134620,353,312,390,0,0
3135552,346,306,385,0,0
3136488,356,313,401,0,0
3137424,355,323,399,0,0
3138360,353,312,393,0,0
3139292,349,312,396,0,0
3140228,345,307,388,0,0
3141164,350,307,392,0,0
3142100,347,305,391,0,0
3143032,350,308,396,0,0
3143968,347,307,388,0,0
3144904,353,312,391,0,0
3145840,347,307,387,0,0
3146772,351,312,396,0,0
3147708,339,299,385,0,0
3148644,358,318,404,0,0
3149580,348,312,399,0,0
3150512,348,310,399,0,0
3151448,352,312,393,0,0
3152384,349,310,392,0,0
3153320,349,308,391,0,0
3154252,348,306,393,0,0
3155188,352,315,391,0,0
3156124,352,314,392,0,0
3157060,344,302,380,0,0
3157992,345,300,382,0,0
3158928,355,312,395,0,0
3159864,352,313,398,0,0
3160800,348,307,388,0,0
3161732,349,307,387,0,0
3162668,347,305,385,0,0
3163604,352,312,391,0,0
3164540,355,316,402,0,0
3165472,352,306,384,0,0
3166408,348,312,397,0,0
3167344,349,319,400,0,0
3168280,359,318,375,0,0
3169212,345,318,411,0,0
3170148,348,310,391,0,0
3171084,353,312,391,0,0
3172020,352,313,397,0,0
3172952,346,304,384,0,0
3173888,356,316,399,0,0
3174824,355,317,403,0,0
3175760,345,304,384,0,0
3176692,347,305,384,0,0
3177628,356,318,404,0,0
3178564,361,316,371,0,0
3179500,347,305,384,0,0
3180432,350,311,387,0,0
3181368,352,311,387,0,0
3182304,353,312,391,0,0
3183240,352,307,393,0,0
3184172,349,311,398,0,0
3185108,355,318,403,0,0
3186044,345,304,384,0,0
3186980,350,307,384,0,0
3187912,355,318,403,0,0
3188848,344,305,382,0,0
3189784,347,310,396,0,0
3190720,347,307,385,0,0
3191652,355,318,402,0,0
3192588,345,308,388,0,0
3193524,354,315,396,0,0
3194460,345,306,385,0,0
3195392,352,311,387,0,0
3196328,354,313,390,0,0
3197264,343,302,391,0,0
3198200,355,316,401,0,0
3199132,351,302,377,0,0
3200068,354,313,400,0,0
3201004,352,304,384,0,0
3201940,353,312,398,0,0
3202872,350,312,396,0,0
3203808,348,310,391,0,0
3204744,355,315,398,0,0
3205680,348,304,383,0,0
3206612,348,306,384,0,0
3207548,349,315,399,0,0
3208484,353,316,402,0,0
3209420,351,307,391,0,0
3210352,351,312,399,0,0
3211288,346,305,384,0,0
3212224,352,313,399,0,0
3213160,348,310,391,0,0
3214092,351,310,384,0,0
3215028,351,307,395,0,0
3215964,347,311,396,0,0
3216900,342,312,408,0,0
3217832,351,302,393,0,0
3218768,362,316,376,0,0
3219704,350,305,384,0,0
3220640,353,315,401,0,0
3221572,352,313,398,0,0
3222508,352,310,393,0,0
3223444,350,313,387,0,0
3224380,351,312,385,0,0
3225312,348,311,395,0,0
3226248,351,313,399,0,0
3227184,356,319,403,0,0
3228120,344,304,384,0,0
3229052,355,312,395,0,0
3229988,354,313,396,0,0
3230924,345,306,387,0,0
3231860,356,313,395,0,0
3232792,347,310,391,0,0
3233728,355,315,399,0,0
3234664,348,311,399,0,0
3235600,347,304,387,0,0
3236532,354,318,378,0,0
3237468,353,304,391,0,0
3238404,348,300,380,0,0
3239340,361,319,391,0,0
3240272,347,310,393,0,0
3241208,351,311,395,0,0
3242144,350,312,391,0,0
3243080,352,313,399,0,0
3244012,348,312,396,0,0
3244948,353,318,403,0,0
3245884,344,304,381,0,0
3246820,353,314,397,0,0
3247752,356,303,375,0,0
3248688,342,304,408,0,0
3249624,353,310,385,0,0
3250560,347,309,394,0,0
3251492,350,312,399,0,0
3252428,352,312,396,0,0
3253364,356,316,400,0,0
3254300,352,313,399,0,0
3255232,347,304,384,0,0
3256168,352,312,397,0,0
3257104,355,313,404,0,0
3258040,343,312,408,0,0
3258972,352,312,396,0,0
3259908,348,304,384,0,0
3260844,344,305,385,0,0
3261780,355,316,399,0,0
3262712,351,313,401,0,0
3263648,350,310,396,0,0
3264584,353,312,390,0,0
3265520,348,311,388,0,0
3266452,351,312,391,0,0
3267388,351,314,384,0,0
3268324,358,312,373,0,0
3269260,350,318,385,0,0
3270192,351,311,390,0,0
3271128,351,311,399,0,0
3272064,352,313,398,0,0
3273000,348,311,396,0,0
3273932,352,310,385,0,0
3274868,347,308,391,0,0
3275804,353,312,391,0,0
3276736,344,304,385,0,0
3277672,362,323,398,0,0
3278608,350,307,389,0,0
3280480,352,307,393,0,0
3281412,352,305,390,0,0
3282348,354,307,389,0,0
3283284,348,310,391,0,0
3284220,350,312,398,0,0
3285152,350,309,393,0,0
3286088,350,312,399,0,0
3287024,350,307,387,0,0
3287956,352,316,403,0,0
3288892,352,313,401,0,0
3289828,351,309,386,0,0
3290764,354,313,396,0,0
3291700,355,312,394,0,0
3292632,353,315,400,0,0
3293568,352,312,391,0,0
3294504,353,312,384,0,0
3295440,348,310,393,0,0
3296372,350,308,384,0,0
3297308,350,316,382,0,0
3298244,354,302,369,0,0
3299180,352,300,379,0,0
3300112,351,309,385,0,0
3301048,351,312,393,0,0
3301984,353,313,394,0,0
3302920,345,306,384,0,0
3303852,345,305,385,0,0
3304788,355,312,396,0,0
3305724,347,310,391,0,0
3306660,350,312,395,0,0
3307592,348,303,382,0,0
3308528,352,307,387,0,0
3309464,348,313,399,0,0
3310400,345,303,382,0,0
3311332,352,311,396,0,0
3312268,348,309,391,0,0
3313204,348,310,396,0,0
3314140,352,312,398,0,0
3315072,353,314,392,0,0
3316008,355,317,405,0,0
3316944,357,304,368,0,0
3317880,359,323,388,0,0
3318812,347,319,408,0,0
3319748,348,306,391,0,0
3320684,353,313,398,0,0
3321620,348,304,384,0,0
3322552,352,311,390,0,0
3323488,352,310,387,0,0
3324424,344,306,385,0,0
3325360,354,315,399,0,0
3326292,344,307,390,0,0
3327228,352,318,408,0,0
3328164,356,316,404,0,0
3329100,349,316,384,0,0
3330032,350,313,389,0,0
3330968,350,308,391,0,0
3331904,352,312,390,0,0
3332840,348,308,396,0,0
3333772,346,303,383,0,0
3334708,352,306,392,0,0
3335644,355,316,399,0,0
3336580,352,316,387,0,0
3337512,350,307,391,0,0
3338448,348,312,389,0,0
3339384,360,319,383,0,0
3340320,352,312,398,0,0
3341252,350,307,392,0,0
3342188,352,309,389,0,0
3343124,351,313,396,0,0
3344060,355,317,401,0,0
3345928,352,312,394,0,0
3346864,340,305,408,0,0
3347800,340,306,408,0,0
3348732,349,299,380,0,0
3349668,352,312,387,0,0
3350604,352,315,391,0,0
3351536,348,311,396,0,0
3352472,348,310,393,0,0
3353408,351,312,396,0,0
3354344,353,312,395,0,0
3355280,350,312,396,0,0
3356212,351,311,399,0,0
3357148,355,316,406,0,0
3358084,342,315,405,0,0
3359020,344,304,385,0,0
3359952,345,303,384,0,0
3360888,355,316,401,0,0
3361824,352,310,387,0,0
3362760,347,309,394,0,0
3363692,352,312,385,0,0
3364628,352,311,393,0,0
3365564,351,308,384,0,0
3366500,351,312,388,0,0
3367432,342,300,404,0,0
3368368,348,305,390,0,0
3369304,342,312,415,0,0
3370240,350,307,384,0,0
3371172,352,308,388,0,0
3372108,350,305,391,0,0
3373044,350,310,391,0,0
3373980,345,307,396,0,0
3374912,354,313,396,0,0
3375848,356,313,399,0,0
3376784,348,305,384,0,0
3377720,359,316,403,0,0
3378652,344,305,388,0,0
3379588,355,316,400,0,0
3380524,350,304,387,0,0
3381460,351,312,390,0,0
3382392,352,312,390,0,0
3383328,351,311,395,0,0
3384264,351,312,385,0,0
3385200,352,309,384,0,0
3386132,347,310,393,0,0
3387068,352,317,384,0,0
3388004,354,302,388,0,0
3388940,356,304,379,0,0
3389872,350,310,390,0,0
3390808,345,308,391,0,0
3391744,352,310,390,0,0
3392680,348,311,392,0,0
3393612,355,313,399,0,0
3394548,344,307,388,0,0
3395484,351,311,387,0,0
3396420,352,312,399,0,0
3397352,350,300,396,0,0
3398288,358,305,369,0,0
3399224,352,310,376,0,0
3400160,352,312,390,0,0
3401092,352,311,387,0,0
3402028,353,307,391,0,0
3402964,352,310,386,0,0
3403900,348,312,396,0,0
3404832,351,307,384,0,0
3405768,345,303,383,0,0
3406704,345,304,384,0,0
3407640,347,312,398,0,0
3408572,350,307,386,0,0
3409508,348,303,385,0,0
3411380,344,304,384,0,0
3412312,347,312,398,0,0
3413248,351,306,390,0,0
3414184,348,309,398,0,0
3415120,347,312,395,0,0
3416052,351,316,401,0,0
3416988,353,311,391,0,0
3417924,348,312,396,0,0
3418860,352,312,396,0,0
3419792,354,316,399,0,0
3420728,352,313,393,0,0
3421664,352,313,396,0,0
3422600,351,312,393,0,0
3423532,352,308,393,0,0
3424468,344,305,384,0,0
3425404,355,316,396,0,0
3426340,344,304,386,0,0
3427272,352,311,393,0,0
3428208,347,311,390,0,0
3429144,344,302,380,0,0
3430080,349,309,393,0,0
3431012,355,314,400,0,0
3431948,348,310,391,0,0
3432884,352,307,382,0,0
3433820,353,317,403,0,0
3434752,355,313,397,0,0
3435688,345,304,384,0,0
3436624,351,312,395,0,0
3437560,344,302,377,0,0
3438492,356,322,391,0,0
3439428,354,316,403,0,0
3440364,348,312,396,0,0
3441300,345,304,384,0,0
3442232,348,309,391,0,0
3443168,352,308,390,0,0
3444104,345,307,387,0,0
3445040,349,308,391,0,0
3445972,351,310,395,0,0
3446908,350,312,398,0,0
3447844,340,312,413,0,0
3448780,352,314,408,0,0
3449712,348,305,391,0,0
3450648,350,312,395,0,0
3451584,352,316,403,0,0
3452520,348,310,388,0,0
3453452,347,310,393,0,0
3454388,352,312,396,0,0
3455324,347,304,382,0,0
3456260,347,307,387,0,0
3457192,340,300,377,0,0
3458128,344,303,380,0,0
3459064,352,313,397,0,0
3460000,351,316,403,0,0
3460932,350,312,396,0,0
3461868,345,310,389,0,0
3462804,347,310,399,0,0
3463740,351,312,393,0,0
3464672,347,308,396,0,0
3465608,350,308,387,0,0
3466544,348,312,386,0,0
3467480,344,297,388,0,0
3468412,355,321,390,0,0
3469348,338,304,415,0,0
3470284,345,310,398,0,0
3471220,350,309,391,0,0
3472152,344,303,384,0,0
3473088,353,313,401,0,0
3474024,352,317,404,0,0
3474960,352,311,395,0,0
3475892,350,305,384,0,0
3476828,344,303,381,0,0
3477764,356,315,401,0,0
3478700,344,305,390,0,0
3479632,350,304,384,0,0
3480568,350,308,391,0,0
3481504,348,312,400,0,0
3482440,346,302,384,0,0
3483372,349,313,399,0,0
3484308,348,312,403,0,0
3485244,343,305,388,0,0
3486180,353,313,401,0,0
3487112,357,321,414,0,0
3488048,353,312,403,0,0
3488984,347,308,387,0,0
3489920,352,316,404,0,0
3490852,342,302,383,0,0
3491788,343,307,391,0,0
3492724,348,311,388,0,0
3493660,348,308,384,0,0
3494592,346,310,395,0,0
3495528,343,302,381,0,0
3496464,353,313,403,0,0
3497400,339,294,390,0,0
3498332,335,303,412,0,0
3499268,340,314,406,0,0
3500204,345,304,391,0,0
3501140,351,315,401,0,0
3502072,349,305,390,0,0
3503008,350,310,396,0,0
3503944,343,304,387,0,0
3504880,348,307,391,0,0
3505812,349,310,399,0,0
3506748,348,310,393,0,0
3507684,343,310,395,0,0
3508620,344,302,382,0,0
3509552,342,304,391,0,0
3510488,343,301,380,0,0
3511424,350,315,402,0,0
3512360,344,303,391,0,0
3513292,342,302,391,0,0
3514228,342,302,387,0,0
3515164,348,308,399,0,0
3516100,351,305,387,0,0
3517032,344,300,380,0,0
3517968,350,312,399,0,0
3518904,344,302,383,0,0
3519840,352,307,393,0,0
3520772,343,301,384,0,0
3521708,353,312,400,0,0
3522644,350,311,398,0,0
3523580,350,312,398,0,0
3524512,344,309,391,0,0
3525448,345,300,380,0,0
3526384,352,310,391,0,0
3527320,339,295,380,0,0
3528252,348,310,391,0,0
3529188,353,312,396,0,0
3530124,345,308,396,0,0
3531060,348,304,384,0,0
3531992,351,307,387,0,0
3532928,352,310,395,0,0
3533864,344,307,395,0,0
3534800,353,315,401,0,0
3535732,344,304,390,0,0
3536668,345,307,396,0,0
3537604,355,312,403,0,0
3538540,344,302,384,0,0
3539472,349,315,391,0,0
3540408,344,305,391,0,0
3541344,343,302,381,0,0
3542280,348,304,384,0,0
3543212,349,311,399,0,0
3544148,344,302,380,0,0
3545084,351,307,387,0,0
3546020,352,312,397,0,0
3546952,352,300,390,0,0
3547888,336,303,414,0,0
3548824,340,314,403,0,0
3549760,345,310,399,0,0
3550692,347,308,395,0,0
3551628,347,304,393,0,0
3552564,345,304,392,0,0
3553500,348,311,396,0,0
3554432,348,307,387,0,0
3555368,348,310,385,0,0
3556304,348,315,404,0,0
3557240,351,312,394,0,0
3558172,352,313,399,0,0
3559108,340,306,390,0,0
3560044,340,304,385,0,0
3560980,352,311,395,0,0
3561912,343,307,387,0,0
3562848,347,307,392,0,0
3563784,348,310,384,0,0
3564720,348,313,391,0,0
3565652,344,311,393,0,0
3566588,352,315,391,0,0
3567524,341,307,399,0,0
3568460,342,304,403,0,0
3569392,339,300,380,0,0
3570328,348,307,385,0,0
3571264,350,310,387,0,0
3572200,345,307,386,0,0
3573132,349,311,391,0,0
3574068,348,316,402,0,0
3575004,348,309,388,0,0
3575940,350,310,391,0,0
3576872,340,304,383,0,0
3577808,352,314,399,0,0
3578744,339,297,398,0,0
3579680,347,310,386,0,0
3580612,346,310,387,0,0
3581548,344,305,387,0,0
3582484,344,307,391,0,0
3583420,348,311,387,0,0
3584352,344,305,396,0,0
3585288,348,311,388,0,0
3586224,347,304,391,0,0
3587160,339,297,390,0,0
3588092,355,307,380,0,0
3589028,337,304,407,0,0
