3333948,353,310,384,0,0
3334884,352,300,379,0,0
3335820,349,300,379,0,0
3336752,358,306,384,0,0
3337688,355,295,370,0,0
3338624,355,307,388,0,0
3339560,356,306,390,0,0
3340492,350,304,391,0,0
3341428,355,310,391,0,0
3342364,354,303,383,0,0
3343300,355,304,387,0,0
3344232,352,309,387,0,0
3345168,353,305,387,0,0
3346104,344,300,399,0,0
3347040,351,304,399,0,0
3347972,353,295,390,0,0
3348908,355,310,391,0,0
3349844,356,306,383,0,0
3350780,355,307,384,0,0
3351712,359,312,399,0,0
3352648,355,305,385,0,0
3353584,355,310,391,0,0
3354520,351,307,393,0,0
3355452,352,305,391,0,0
3356388,355,313,404,0,0
3357324,358,312,401,0,0
3358260,351,300,376,0,0
3359192,356,304,390,0,0
3360128,355,303,388,0,0
3361064,356,307,383,0,0
3362000,354,305,393,0,0
3362932,353,309,398,0,0
3363868,350,307,396,0,0
3364804,354,310,383,0,0
3365740,355,308,393,0,0
3366672,351,301,397,0,0
3367608,349,295,400,0,0
3368544,353,307,393,0,0
3369480,356,305,385,0,0
3370412,352,307,388,0,0
3371348,351,306,393,0,0
3372284,353,310,383,0,0
3373220,359,316,404,0,0
3374152,355,305,385,0,0
3375088,359,308,391,0,0
3376024,345,306,403,0,0
3376960,355,316,384,0,0
3377892,346,310,399,0,0
3378828,358,308,385,0,0
3379764,355,303,384,0,0
3380700,355,309,384,0,0
3381632,352,306,393,0,0
3382568,350,306,391,0,0
3383504,354,308,384,0,0
3384440,349,304,385,0,0
3385372,349,303,383,0,0
3386308,345,295,375,0,0
3387244,347,316,404,0,0
3388180,345,311,409,0,0
3389112,351,297,376,0,0
3390048,358,314,399,0,0
3390984,354,307,392,0,0
3391920,357,308,391,0,0
3392852,354,310,384,0,0
3393788,350,306,397,0,0
3394724,354,309,384,0,0
3395660,352,300,396,0,0
3396592,352,299,391,0,0
3397528,348,317,398,0,0
3398464,353,306,387,0,0
3399400,355,308,391,0,0
3400332,358,303,391,0,0
3401268,355,310,395,0,0
3402204,350,305,391,0,0
3403140,350,300,387,0,0
3404072,355,303,391,0,0
3405008,350,307,392,0,0
3405944,364,307,369,0,0
3406880,352,300,379,0,0
3407812,353,304,385,0,0
3408748,354,307,385,0,0
3409684,355,305,391,0,0
3411552,355,303,387,0,0
3412488,352,312,390,0,0
3413424,358,305,388,0,0
3414360,355,307,385,0,0
3415292,353,304,384,0,0
3416228,359,303,385,0,0
3417164,356,302,394,0,0
3418100,355,312,376,0,0
3419032,352,304,393,0,0
3419968,350,305,398,0,0
3420904,352,310,391,0,0
3421840,355,305,384,0,0
3422772,352,309,385,0,0
3423708,350,305,393,0,0
3424644,352,309,391,0,0
3425580,350,300,377,0,0
3426512,349,307,391,0,0
3427448,356,307,388,0,0
3428384,355,305,386,0,0
3429320,352,307,393,0,0
3430252,349,307,400,0,0
3431188,353,306,391,0,0
3432124,355,307,391,0,0
3433060,355,308,393,0,0
3433992,359,311,396,0,0
3434928,353,307,385,0,0
3435864,345,310,387,0,0
3436800,359,300,377,0,0
3437732,361,312,369,0,0
3438668,353,308,395,0,0
3439604,348,306,387,0,0
3440540,353,308,388,0,0
3441472,355,310,391,0,0
3442408,356,307,387,0,0
3443344,353,305,393,0,0
3444280,352,307,396,0,0
3445212,350,300,387,0,0
3446148,359,308,375,0,0
3447084,355,297,384,0,0
3448020,353,307,376,0,0
3448952,352,308,391,0,0
3449888,348,303,384,0,0
3450824,353,312,399,0,0
3451760,352,304,382,0,0
3452692,359,313,399,0,0
3453628,353,310,399,0,0
3454564,355,307,388,0,0
3455500,353,308,387,0,0
3456432,351,310,397,0,0
3457368,348,300,379,0,0
3458304,349,300,377,0,0
3459240,355,312,401,0,0
3460172,355,311,396,0,0
3461108,353,307,388,0,0
3462044,355,303,390,0,0
3462980,355,304,391,0,0
3463912,352,308,395,0,0
3464848,355,307,389,0,0
3465784,355,308,387,0,0
3466720,355,316,380,0,0
3467652,345,295,391,0,0
3468588,355,312,399,0,0
3469524,356,312,399,0,0
3470460,353,305,386,0,0
3471392,353,304,390,0,0
3472328,353,312,400,0,0
3473264,358,316,403,0,0
3474200,349,304,385,0,0
3475132,359,315,401,0,0
3477004,354,304,374,0,0
3477940,352,295,393,0,0
3478872,352,307,398,0,0
3479808,353,312,393,0,0
3480744,352,307,396,0,0
3481680,355,303,387,0,0
3482612,350,310,388,0,0
3483548,349,304,390,0,0
3484484,349,307,390,0,0
3485420,352,308,393,0,0
3486352,348,307,396,0,0
3487288,352,312,385,0,0
3488224,352,305,393,0,0
3489160,352,310,396,0,0
3490092,355,306,390,0,0
3491028,359,309,390,0,0
3491964,355,313,400,0,0
3492900,348,304,385,0,0
3493832,347,301,379,0,0
3494768,354,305,391,0,0
3495704,359,304,380,0,0
3496640,349,307,399,0,0
3497572,348,306,406,0,0
3498508,355,305,396,0,0
3499444,354,304,390,0,0
3500380,354,307,387,0,0
3501312,354,305,387,0,0
3502248,348,303,384,0,0
3503184,353,304,391,0,0
3504120,352,311,384,0,0
3505052,355,305,389,0,0
3505988,350,295,385,0,0
3506924,344,299,404,0,0
3507860,356,316,375,0,0
3508792,351,307,392,0,0
3509728,355,310,395,0,0
3510664,352,303,385,0,0
3511600,355,307,388,0,0
3512532,353,305,387,0,0
3513468,353,307,390,0,0
3514404,354,312,382,0,0
3515340,350,308,396,0,0
3516272,349,305,401,0,0
3517208,351,307,392,0,0
3518144,355,304,391,0,0
3519080,354,303,391,0,0
3520012,352,312,390,0,0
3520948,352,306,395,0,0
3521884,354,304,391,0,0
3522820,359,312,396,0,0
3523752,349,302,387,0,0
3524688,348,302,380,0,0
3525624,351,302,382,0,0
3526560,363,319,400,0,0
3527492,358,308,388,0,0
3528428,352,310,388,0,0
3529364,355,304,388,0,0
3530300,355,305,391,0,0
3531232,352,308,391,0,0
3532168,355,307,392,0,0
3533104,354,307,390,0,0
3534040,352,310,393,0,0
3534972,353,304,381,0,0
3535908,356,307,393,0,0
3536844,350,300,399,0,0
3537780,345,315,407,0,0
3538712,353,307,384,0,0
3539648,356,308,387,0,0
3540584,353,310,399,0,0
3542452,352,309,391,0,0
3543388,350,310,393,0,0
3544324,356,304,387,0,0
3545260,352,307,398,0,0
3546192,356,305,395,0,0
3547128,347,305,404,0,0
3548064,348,307,396,0,0
3549000,350,312,395,0,0
3549932,352,304,391,0,0
3550868,352,304,384,0,0
3551804,349,301,379,0,0
3552740,348,304,385,0,0
3553672,353,312,386,0,0
3554608,353,312,386,0,0
3555544,356,304,393,0,0
3556480,348,305,398,0,0
3557412,359,319,408,0,0
3558348,355,312,393,0,0
3559284,353,312,399,0,0
3560220,350,307,399,0,0
3561152,354,305,387,0,0
3562088,356,307,386,0,0
3563024,355,307,391,0,0
3563960,354,304,387,0,0
3564892,352,310,392,0,0
3565828,352,308,391,0,0
3566764,358,304,391,0,0
3567700,355,316,376,0,0
3568632,353,308,382,0,0
3569568,352,304,390,0,0
3570504,353,306,392,0,0
3571440,352,305,391,0,0
3572372,352,308,385,0,0
3573308,347,301,380,0,0
3574244,352,304,380,0,0
3575180,352,304,382,0,0
3576112,352,312,382,0,0
3577048,350,311,384,0,0
3577984,346,299,399,0,0
3578920,352,311,385,0,0
3579852,350,307,387,0,0
3580788,349,309,396,0,0
3581724,353,312,388,0,0
3582660,355,311,388,0,0
3583592,345,303,380,0,0
3584528,354,306,380,0,0
3585464,348,305,393,0,0
3586400,351,310,391,0,0
3587332,359,302,379,0,0
3588268,355,303,391,0,0
3589204,355,307,395,0,0
3590140,345,302,385,0,0
3591072,348,305,391,0,0
3592008,352,307,387,0,0
3592944,347,307,391,0,0
3593880,353,312,384,0,0
3594812,352,306,393,0,0
3595748,359,303,373,0,0
3596684,348,307,396,0,0
3597620,350,311,384,0,0
3598552,355,311,391,0,0
3599488,352,312,396,0,0
3600424,348,308,390,0,0
3601360,349,307,387,0,0
3602292,352,311,392,0,0
3603228,352,309,391,0,0
3604164,352,308,397,0,0
3605100,353,307,391,0,0
3606032,359,303,385,0,0
3606968,348,307,390,0,0
3607904,346,302,382,0,0
3608840,352,312,387,0,0
3609772,352,304,391,0,0
3610708,353,312,388,0,0
3611644,350,305,396,0,0
3612580,348,307,397,0,0
3613512,353,307,388,0,0
3614448,355,304,387,0,0
3615384,350,304,387,0,0
3616320,359,302,387,0,0
3617252,350,304,401,0,0
3618188,348,303,387,0,0
3619124,348,304,385,0,0
3620060,353,303,391,0,0
3620992,352,308,390,0,0
3621928,348,307,396,0,0
3622864,344,303,381,0,0
3623800,344,301,380,0,0
3624732,353,307,387,0,0
3625668,348,306,384,0,0
3626604,355,303,387,0,0
3627540,359,308,375,0,0
3628472,353,305,391,0,0
3629408,348,310,398,0,0
3630344,353,302,385,0,0
3631280,352,305,391,0,0
3632212,353,311,395,0,0
3633148,351,312,387,0,0
3634084,350,307,396,0,0
3635020,355,313,399,0,0
3635952,355,313,405,0,0
3636888,355,304,390,0,0
3637824,352,310,387,0,0
3638760,352,305,391,0,0
3639692,347,301,380,0,0
3640628,353,307,390,0,0
3641564,352,305,385,0,0
3642500,348,307,398,0,0
3643432,352,312,391,0,0
3644368,348,304,379,0,0
3645304,344,305,398,0,0
3646240,345,306,395,0,0
3647172,347,306,402,0,0
3648108,355,303,391,0,0
3649044,348,305,382,0,0
3649980,349,304,391,0,0
3650912,350,310,386,0,0
3651848,355,315,403,0,0
3652784,358,312,398,0,0
3653720,351,305,387,0,0
3654652,349,308,388,0,0
3655588,338,303,412,0,0
3656524,342,295,398,0,0
3657460,343,304,390,0,0
3658392,349,307,395,0,0
3659328,345,304,387,0,0
3660264,347,307,391,0,0
3661200,350,303,393,0,0
3662132,352,304,396,0,0
3663068,348,312,385,0,0
3664004,348,304,387,0,0
3664940,350,310,385,0,0
3665872,337,295,384,0,0
3666808,347,306,385,0,0
3667744,344,307,403,0,0
3668680,352,312,391,0,0
3669612,350,307,387,0,0
3670548,350,311,386,0,0
3671484,353,302,387,0,0
3672420,350,308,391,0,0
3673352,352,304,391,0,0
3674288,352,306,391,0,0
3675224,353,307,391,0,0
3676164,348,302,380,0,0
3677092,354,310,380,0,0
3678028,349,307,393,0,0
3678964,350,310,384,0,0
3679900,352,307,391,0,0
3680832,353,303,391,0,0
3681768,348,312,387,0,0
3682704,348,305,394,0,0
3683640,352,305,388,0,0
3684572,355,308,393,0,0
3685508,344,304,390,0,0
3686444,344,310,397,0,0
3687380,350,312,377,0,0
3688312,352,312,403,0,0
3689248,346,306,391,0,0
3690184,355,310,394,0,0
3691120,352,307,385,0,0
3692052,345,300,380,0,0
3692988,352,305,391,0,0
3693924,350,306,393,0,0
3694860,352,307,386,0,0
3695792,348,304,394,0,0
3696728,344,295,399,0,0
3697668,344,304,401,0,0
3698600,345,305,391,0,0
3699532,352,305,387,0,0
3700468,345,302,391,0,0
3701404,343,301,385,0,0
3702340,355,313,398,0,0
3703272,348,311,399,0,0
3704208,343,301,380,0,0
3705144,355,312,398,0,0
3706080,348,312,401,0,0
3707012,350,304,387,0,0
3707948,345,300,379,0,0
3708884,345,307,396,0,0
3709820,353,308,395,0,0
3710752,350,313,403,0,0
3711688,342,300,382,0,0
3712624,345,300,382,0,0
3713560,348,308,395,0,0
3714492,352,307,391,0,0
3715428,351,313,380,0,0
3716364,343,305,401,0,0
3717300,348,312,413,0,0
3718232,344,305,391,0,0
3719176,348,310,391,0,0
3720104,345,304,390,0,0
3721040,348,313,401,0,0
3721972,344,308,395,0,0
3722908,348,310,384,0,0
3723844,344,307,399,0,0
3724780,348,310,391,0,0
3725712,337,296,372,0,0
3726648,343,307,412,0,0
3727584,350,299,396,0,0
3728520,345,313,387,0,0
3729452,347,307,391,0,0
3730388,344,309,390,0,0
3731324,346,311,390,0,0
3732260,348,306,385,0,0
3733192,344,308,395,0,0
3734128,347,310,386,0,0
3735064,339,300,384,0,0
3736000,347,319,408,0,0
3736932,356,310,372,0,0
3737868,352,313,391,0,0
3738804,348,305,384,0,0
3739740,344,308,393,0,0
3740680,342,307,391,0,0
3741608,343,311,400,0,0
3742544,339,301,380,0,0
3743480,348,305,391,0,0
3744412,345,308,385,0,0
3745348,345,312,385,0,0
3746284,342,305,406,0,0
3747220,354,305,387,0,0
3748152,345,305,391,0,0
3749088,348,308,396,0,0
3750024,342,309,393,0,0
3750960,344,307,390,0,0
3751892,344,304,391,0,0
3752828,344,307,385,0,0
3753764,348,312,391,0,0
3754700,342,307,395,0,0
3755632,341,312,414,0,0
3756568,345,305,387,0,0
3757504,335,299,386,0,0
3758440,344,305,390,0,0
3759372,339,299,380,0,0
3760308,348,304,389,0,0
3761244,344,308,395,0,0
3762184,344,310,387,0,0
3763112,344,303,393,0,0
3764048,343,305,388,0,0
3764984,344,302,385,0,0
3765920,350,306,398,0,0
3766852,344,313,389,0,0
3767788,347,310,395,0,0
3768724,348,310,397,0,0
3769660,347,305,393,0,0
3770592,347,305,391,0,0
3771528,344,307,391,0,0
3772464,347,307,391,0,0
3773400,348,312,398,0,0
3774332,344,303,383,0,0
3775268,340,302,408,0,0
3776204,355,312,376,0,0
3777140,356,304,384,0,0
3778072,349,310,391,0,0
3779008,343,307,391,0,0
3779944,337,301,385,0,0
3780880,335,306,398,0,0
3781812,339,307,390,0,0
3782748,344,307,393,0,0
3783688,364,307,359,0,0
3784620,467,309,323,0,0
3785552,463,204,407,0,0
3786488,408,307,419,0,0
3787424,351,344,395,0,0
3788360,335,316,379,0,0
3789292,323,313,389,0,0
3790228,312,315,409,0,0
3791164,305,315,420,0,0
3792100,300,323,409,0,0
3793032,299,316,388,0,0
3793968,305,305,395,0,0
3794904,303,298,407,0,0
3795840,305,305,391,0,0
3796772,304,308,407,0,0
3797708,343,313,368,0,0
3798644,378,287,368,0,0
3799580,390,275,399,0,0
3800512,387,307,385,0,0
3801448,378,312,368,0,0
3802384,392,312,384,0,0
3803320,375,289,403,0,0
3804252,355,327,415,0,0
3805196,337,326,371,0,0
3806124,351,302,373,0,0
3807060,340,307,395,0,0
3807992,333,319,411,0,0
3808928,319,308,393,0,0
3809864,323,299,387,0,0
3810800,324,307,393,0,0
3811732,319,301,398,0,0
3812668,324,310,390,0,0
3813604,328,299,400,0,0
3814540,343,317,397,0,0
3815472,342,289,369,0,0
3816408,350,295,412,0,0
3817344,354,299,379,0,0
3818280,350,293,384,0,0
3819212,359,321,387,0,0
3820148,352,305,386,0,0
3821084,352,297,391,0,0
3822020,349,322,384,0,0
3822952,353,311,385,0,0
3823888,344,299,391,0,0
3824824,335,307,403,0,0
3825760,356,329,396,0,0
3826700,342,304,401,0,0
3827628,343,303,401,0,0
3828564,337,313,399,0,0
3829500,324,310,388,0,0
3830432,337,312,387,0,0
3831368,341,295,390,0,0
3832304,343,301,403,0,0
3833240,345,312,386,0,0
3834172,358,308,376,0,0
3835108,366,293,412,0,0
3836044,363,327,385,0,0
3836980,349,313,384,0,0
3837912,352,304,390,0,0
3838848,353,305,386,0,0
3839784,348,309,391,0,0
3840720,349,312,391,0,0
3841652,344,305,396,0,0
3842588,342,305,396,0,0
3843524,332,307,385,0,0
3844460,334,300,385,0,0
3845392,339,307,384,0,0
3846328,347,310,379,0,0
3847264,345,312,403,0,0
3848204,359,299,384,0,0
3849132,359,295,399,0,0
3850068,347,311,391,0,0
3851004,335,315,393,0,0
3851940,343,313,390,0,0
3852872,335,299,398,0,0
3853808,335,309,399,0,0
3854744,336,312,385,0,0
3855680,327,300,412,0,0
3856612,339,310,387,0,0
3857548,355,307,382,0,0
3858484,348,294,398,0,0
3859420,334,297,412,0,0
3860352,327,312,386,0,0
3861288,333,316,380,0,0
3862224,343,295,399,0,0
3863160,344,299,402,0,0
3864092,333,316,388,0,0
3865028,333,305,398,0,0
3865964,344,309,380,0,0
3866900,349,291,387,0,0
3867832,347,312,384,0,0
3868768,351,294,380,0,0
3869708,352,303,384,0,0
3870640,352,304,378,0,0
3871572,357,298,393,0,0
3872508,342,308,399,0,0
3873444,348,312,376,0,0
3874380,351,295,387,0,0
3875312,340,308,408,0,0
3876248,339,304,390,0,0
3877184,332,295,413,0,0
3878120,327,311,399,0,0
3879052,340,315,380,0,0
3879988,335,278,406,0,0
3880924,315,309,396,0,0
3881860,315,316,390,0,0
3882792,344,305,376,0,0
3883728,355,282,396,0,0
3884664,357,307,388,0,0
3885600,352,304,380,0,0
3886532,348,304,417,0,0
3887468,358,305,380,0,0
3888404,352,291,403,0,0
3889340,332,314,395,0,0
3890272,311,303,379,0,0
3891216,323,306,384,0,0
3892144,337,308,386,0,0
3893080,354,294,393,0,0
3894012,341,300,405,0,0
3894948,327,324,409,0,0
3895884,323,327,384,0,0
3896820,326,303,391,0,0
3897752,358,302,389,0,0
3898688,355,291,391,0,0
3899624,361,313,384,0,0
3900560,356,295,395,0,0
3901492,350,315,396,0,0
3902428,340,318,387,0,0
3903364,352,299,388,0,0
3904300,332,304,399,0,0
3905232,316,313,407,0,0
3906168,319,310,396,0,0
3907104,350,286,369,0,0
3908040,348,300,401,0,0
3908972,321,310,412,0,0
3909908,312,327,378,0,0
3910844,331,305,380,0,0
3911780,355,295,396,0,0
3912720,349,295,408,0,0
3913648,356,326,384,0,0
3914584,353,305,380,0,0
3915520,356,294,372,0,0
3916452,344,308,403,0,0
3917388,366,320,364,0,0
3918324,373,280,393,0,0
3919260,361,313,396,0,0
3920192,348,321,384,0,0
3921128,345,305,384,0,0
3922064,335,291,391,0,0
3923000,325,315,399,0,0
3923932,313,312,388,0,0
3924868,323,315,391,0,0
3925804,356,315,399,0,0
3926740,357,289,390,0,0
3927672,343,302,398,0,0
3928608,313,312,408,0,0
3929544,299,327,391,0,0
3930480,347,323,359,0,0
3931412,368,258,395,0,0
3932348,347,291,427,0,0
3933284,315,335,392,0,0
3934224,301,318,384,0,0
3935152,308,311,399,0,0
3936088,330,315,371,0,0
3937024,419,343,337,0,0
3937960,441,214,385,0,0
3938892,428,286,425,0,0
3939828,382,345,380,0,0
3940764,384,316,364,0,0
3941700,356,281,411,0,0
3942632,335,323,404,0,0
3943568,305,318,408,0,0
3944504,313,329,376,0,0
3945440,316,278,404,0,0
3946372,306,302,415,0,0
3947308,287,324,387,0,0
3948244,316,312,377,0,0
3949180,340,286,390,0,0
3950112,352,292,396,0,0
3951048,339,307,398,0,0
3951984,327,305,398,0,0
3952920,337,326,378,0,0
3953852,366,281,370,0,0
3954788,375,273,409,0,0
3955728,356,339,401,0,0
3956660,380,324,355,0,0
3957592,396,265,393,0,0
3958528,359,294,423,0,0
3959464,348,345,371,0,0
3960400,337,300,376,0,0
3961332,355,304,396,0,0
3962268,331,304,413,0,0
3963204,323,323,391,0,0
3964140,337,304,385,0,0
3965072,337,283,409,0,0
3966008,321,304,384,0,0
3966944,348,319,384,0,0
3967880,335,287,380,0,0
3968812,329,297,395,0,0
3969748,342,321,381,0,0
3970684,335,289,391,0,0
3971620,350,307,385,0,0
3972552,356,302,387,0,0
3973488,359,308,406,0,0
3974424,339,303,385,0,0
3975360,339,313,395,0,0
3976292,355,306,391,0,0
3977236,361,316,390,0,0
3978164,356,306,384,0,0
3979100,361,310,379,0,0
3980032,348,291,408,0,0
3980968,337,324,390,0,0
3981904,327,300,388,0,0
3982840,331,311,383,0,0
3983772,336,300,384,0,0
3984708,348,300,388,0,0
3985644,347,307,413,0,0
3986580,342,329,393,0,0
3987512,348,294,374,0,0
3988448,354,295,398,0,0
3989384,347,304,391,0,0
3990320,348,311,382,0,0
3991252,348,309,379,0,0
3992188,355,292,399,0,0
3993124,358,316,395,0,0
3994060,342,303,398,0,0
3994992,335,318,380,0,0
3995928,342,300,395,0,0
3996864,319,297,408,0,0
3997800,312,323,387,0,0
3998740,327,300,379,0,0
3999668,352,294,388,0,0
4000604,371,300,391,0,0
4001540,376,300,405,0,0
4002472,352,307,384,0,0
4003408,352,308,391,0,0
4004344,356,305,387,0,0
4005280,348,310,393,0,0
4006212,342,306,391,0,0
4007148,325,306,394,0,0
4008084,333,313,391,0,0
4009020,332,301,390,0,0
4009952,332,301,396,0,0
4010888,332,312,390,0,0
4011824,334,297,390,0,0
4012760,332,308,393,0,0
4013692,344,313,379,0,0
4014628,341,289,403,0,0
4015564,329,319,407,0,0
4016500,340,332,393,0,0
4017432,370,288,382,0,0
4018368,387,297,407,0,0
4019304,364,319,397,0,0
4020244,353,312,366,0,0
4021172,345,294,404,0,0
4022108,319,308,400,0,0
4023044,312,330,379,0,0
4023980,327,294,390,0,0
