7155840,392,326,404,0,0
7155984,342,319,396,0,0
7156124,345,321,399,0,0
7156264,345,324,406,0,0
7156400,348,324,406,0,0
7156540,350,326,405,0,0
7156684,343,318,394,0,0
7156948,351,323,401,0,0
7157884,340,315,391,0,0
7158816,348,318,390,0,0
7159752,341,316,393,0,0
7160688,344,316,391,0,0
7161624,349,326,406,0,0
7162556,341,315,388,0,0
7163492,344,319,395,0,0
7164428,345,316,391,0,0
7165364,346,324,408,0,0
7166296,340,316,393,0,0
7167232,351,322,401,0,0
7168168,349,326,406,0,0
7169104,343,312,387,0,0
7170036,355,329,414,0,0
7170972,350,323,403,0,0
7171908,342,319,396,0,0
7172844,344,319,397,0,0
7173776,341,316,391,0,0
7174712,348,319,398,0,0
7175648,347,316,393,0,0
7176584,344,315,396,0,0
7177516,344,318,390,0,0
7178452,346,323,406,0,0
7179388,344,319,399,0,0
7180324,349,326,409,0,0
7181256,342,312,388,0,0
7182192,344,319,396,0,0
7183128,347,318,393,0,0
7184064,347,321,403,0,0
7184996,344,318,399,0,0
7185932,345,316,398,0,0
7186868,344,315,397,0,0
7187804,342,319,399,0,0
7188736,348,321,399,0,0
7189672,347,316,391,0,0
7190608,337,315,391,0,0
7191544,355,327,403,0,0
7192476,353,326,386,0,0
7193412,348,319,399,0,0
7194348,346,319,391,0,0
7195284,349,324,403,0,0
7196216,345,319,395,0,0
7197152,344,321,401,0,0
7198088,345,319,403,0,0
7199024,347,324,408,0,0
7199956,342,318,394,0,0
7200892,346,316,394,0,0
7201828,345,323,403,0,0
7202764,344,319,399,0,0
7203696,348,319,389,0,0
7204632,349,323,399,0,0
7205568,347,318,391,0,0
7206504,344,316,390,0,0
7207436,351,322,406,0,0
7208372,343,313,390,0,0
7209308,349,323,403,0,0
7210244,345,316,391,0,0
7211176,348,323,408,0,0
7212112,349,323,403,0,0
7213048,345,319,396,0,0
7213984,342,316,391,0,0
7214916,348,319,396,0,0
7215852,347,323,399,0,0
7216788,345,322,408,0,0
7217724,351,323,403,0,0
7218656,340,316,396,0,0
7219592,340,316,404,0,0
7220528,348,316,393,0,0
7221464,347,323,408,0,0
7222396,344,321,412,0,0
7223332,344,319,400,0,0
7224268,349,324,408,0,0
7225204,345,323,406,0,0
7226136,340,312,387,0,0
7227072,349,326,408,0,0
7228008,347,319,391,0,0
7228944,345,316,399,0,0
7229876,345,328,399,0,0
7230812,353,318,371,0,0
7231748,348,321,399,0,0
7232684,340,316,396,0,0
7233616,340,315,391,0,0
7234552,348,318,391,0,0
7235488,345,321,400,0,0
7236424,344,316,396,0,0
7237356,340,312,385,0,0
7238292,345,319,391,0,0
7239228,345,323,392,0,0
7240164,347,319,394,0,0
7241096,340,312,387,0,0
7242032,346,319,388,0,0
7242968,343,319,399,0,0
7243904,347,318,393,0,0
7244836,348,319,391,0,0
7245772,345,319,393,0,0
7246708,343,316,399,0,0
7247644,344,313,387,0,0
7248576,350,326,408,0,0
7249512,340,318,398,0,0
7250448,353,327,398,0,0
7251384,344,321,399,0,0
7252316,342,319,398,0,0
7253252,341,315,391,0,0
7254188,347,319,391,0,0
7255124,347,320,396,0,0
7256056,345,316,396,0,0
7256992,344,321,400,0,0
7257928,344,314,387,0,0
7258864,341,316,396,0,0
7259796,347,313,390,0,0
7260732,335,317,413,0,0
7261668,337,323,408,0,0
7262604,345,319,396,0,0
7263536,348,318,398,0,0
7264472,345,316,391,0,0
7265408,345,323,403,0,0
7266344,344,319,396,0,0
7267276,340,313,390,0,0
7268212,348,321,399,0,0
7269148,341,319,397,0,0
7270084,339,323,412,0,0
7271016,335,312,414,0,0
7271952,344,315,387,0,0
7272888,345,319,393,0,0
7273824,340,313,387,0,0
7274756,345,323,400,0,0
7275692,344,321,400,0,0
7276628,347,316,398,0,0
7277564,337,319,400,0,0
7278496,345,323,391,0,0
7279432,347,319,391,0,0
7280368,352,319,374,0,0
7281304,348,327,407,0,0
7282236,344,323,403,0,0
7283172,348,319,391,0,0
7284108,345,319,399,0,0
7285044,347,323,406,0,0
7285976,339,312,388,0,0
7286912,347,319,390,0,0
7287848,347,319,395,0,0
7288784,345,323,391,0,0
7289716,350,326,408,0,0
7290652,339,310,382,0,0
7291588,350,327,406,0,0
7292524,344,323,393,0,0
7293456,345,319,394,0,0
7294392,344,321,390,0,0
7295328,347,319,390,0,0
7296264,344,319,403,0,0
7297196,346,323,407,0,0
7298132,347,324,408,0,0
7299068,347,321,399,0,0
7300004,348,319,380,0,0
7300936,337,314,396,0,0
7301872,339,314,385,0,0
7302808,342,318,399,0,0
7303744,345,323,396,0,0
7304676,347,316,387,0,0
7305612,345,322,399,0,0
7306548,344,319,395,0,0
7307484,348,323,403,0,0
7308416,341,318,395,0,0
7309352,345,323,393,0,0
7310288,345,319,391,0,0
7311224,347,312,395,0,0
7312156,335,316,415,0,0
7313092,348,316,398,0,0
7314028,340,312,385,0,0
7314964,344,322,399,0,0
7315896,347,322,395,0,0
7316832,343,319,399,0,0
7317768,348,319,398,0,0
7318704,345,321,406,0,0
7319636,345,318,392,0,0
7320572,347,313,400,0,0
7321508,339,312,379,0,0
7322444,344,327,409,0,0
7323376,343,318,398,0,0
7324312,346,323,409,0,0
7325248,339,312,386,0,0
7326184,344,317,396,0,0
7327116,345,319,396,0,0
7328052,348,325,403,0,0
7328988,345,320,403,0,0
