3602968,408,311,387,0,0
3603108,352,316,398,0,0
3603248,348,308,384,0,0
3603388,355,315,399,0,0
3603532,357,309,391,0,0
3603676,355,316,399,0,0
3603812,348,307,384,0,0
3604072,348,308,385,0,0
3605008,352,307,384,0,0
3605944,357,316,395,0,0
3606880,356,312,388,0,0
3607812,361,310,367,0,0
3608748,345,302,380,0,0
3609684,352,301,376,0,0
3610620,352,312,391,0,0
3611552,351,312,401,0,0
3612488,353,313,390,0,0
3613424,350,307,384,0,0
3614360,353,313,393,0,0
3615292,356,313,396,0,0
3616228,351,312,396,0,0
3617164,348,310,390,0,0
3618100,358,305,368,0,0
3619032,353,309,387,0,0
3619968,347,307,385,0,0
3620904,348,306,384,0,0
3621836,350,312,399,0,0
3622772,353,312,398,0,0
3623708,354,313,390,0,0
3624644,350,312,393,0,0
3625580,348,304,383,0,0
3626512,355,313,387,0,0
3627448,356,308,396,0,0
3628384,344,310,412,0,0
3629320,354,313,403,0,0
3630252,351,312,396,0,0
3631188,350,311,399,0,0
3632124,352,310,396,0,0
3633060,358,315,396,0,0
3633992,355,313,396,0,0
3634928,355,312,384,0,0
3635864,357,319,403,0,0
3636800,351,312,391,0,0
3637732,354,310,384,0,0
3638668,357,323,406,0,0
3639604,359,308,369,0,0
3640540,350,307,393,0,0
3641472,348,312,391,0,0
3642408,352,308,384,0,0
3643344,350,313,391,0,0
3644280,353,317,399,0,0
3645212,353,316,391,0,0
3646148,349,311,396,0,0
3647084,355,307,393,0,0
3648020,353,312,391,0,0
3648952,356,318,398,0,0
3649888,352,317,403,0,0
3650824,353,316,390,0,0
3651760,355,316,403,0,0
3652692,350,310,392,0,0
3653628,359,315,396,0,0
3654564,352,313,396,0,0
3655500,352,313,391,0,0
3656432,353,315,398,0,0
3657368,360,321,403,0,0
3658304,355,318,402,0,0
3659240,356,315,396,0,0
3660172,352,316,387,0,0
3661108,351,312,392,0,0
3662044,351,314,393,0,0
3662980,352,316,391,0,0
3663912,355,312,387,0,0
3664848,352,315,387,0,0
3665784,350,308,384,0,0
3666720,350,305,382,0,0
3667652,350,307,388,0,0
3668588,364,319,376,0,0
3669524,344,303,377,0,0
3670460,348,305,380,0,0
3671392,350,312,397,0,0
3672328,352,313,391,0,0
3673264,355,307,387,0,0
3674200,352,308,385,0,0
3675132,348,307,385,0,0
3676068,349,312,398,0,0
3677004,350,312,399,0,0
3677940,348,310,404,0,0
3678872,353,311,403,0,0
3679808,353,310,390,0,0
3680744,356,315,395,0,0
3681680,350,312,391,0,0
3682612,355,310,395,0,0
3683548,349,312,396,0,0
3684484,355,311,389,0,0
3685420,349,312,391,0,0
3686352,348,305,381,0,0
3687288,343,303,404,0,0
3688224,352,309,391,0,0
3689160,344,304,402,0,0
3690092,352,310,391,0,0
3691028,359,318,403,0,0
3691964,352,315,396,0,0
3692900,355,312,387,0,0
3693832,352,312,396,0,0
3694768,355,312,384,0,0
3695704,356,313,391,0,0
3696640,357,318,403,0,0
3697572,355,319,408,0,0
3698508,349,311,390,0,0
3699444,349,305,382,0,0
3700380,348,304,383,0,0
3701312,358,315,396,0,0
3702248,352,317,403,0,0
3703184,353,315,401,0,0
3704120,349,308,387,0,0
3705052,350,310,387,0,0
3705988,354,308,385,0,0
3706924,350,305,382,0,0
3707860,353,310,385,0,0
