2832324,394,303,382,0,0
2832468,352,310,371,0,0
2832608,366,323,388,0,0
2832748,356,310,387,0,0
2832884,353,308,391,0,0
2833024,343,300,387,0,0
2833168,342,300,387,0,0
2833432,353,308,386,0,0
2834368,350,313,393,0,0
2835304,353,313,396,0,0
2836236,358,317,398,0,0
2837172,353,310,387,0,0
2838108,352,308,387,0,0
2839044,351,312,396,0,0
2839976,348,306,384,0,0
2840912,350,308,388,0,0
2841848,355,310,387,0,0
2842784,359,323,412,0,0
2843716,352,312,395,0,0
2844652,349,316,396,0,0
2845588,355,307,388,0,0
2846524,357,310,393,0,0
2847456,350,312,393,0,0
2848392,353,313,391,0,0
2849328,355,308,391,0,0
2850264,359,316,398,0,0
2851196,358,312,384,0,0
2852132,350,312,398,0,0
2853068,354,319,384,0,0
2854004,355,312,391,0,0
2854936,354,312,396,0,0
2855872,350,312,396,0,0
2856808,353,315,399,0,0
2857744,356,313,395,0,0
2858676,352,312,399,0,0
2859612,353,307,383,0,0
2860548,358,315,396,0,0
2861484,355,318,404,0,0
2862416,350,313,396,0,0
2863352,359,312,376,0,0
2864288,360,319,384,0,0
2865224,351,312,391,0,0
2866156,352,311,395,0,0
2867092,349,312,396,0,0
2868028,350,312,393,0,0
2868964,356,317,401,0,0
2869896,354,316,387,0,0
2870832,355,314,387,0,0
2871768,353,312,397,0,0
2872704,351,312,391,0,0
2873636,353,309,400,0,0
2874572,353,310,386,0,0
2875508,359,319,406,0,0
2876444,357,312,387,0,0
2877376,355,313,386,0,0
2878312,355,312,391,0,0
2879248,352,307,384,0,0
2880184,359,319,405,0,0
2881116,355,313,391,0,0
2882052,352,312,396,0,0
2882988,348,319,413,0,0
2883924,356,313,395,0,0
2884856,351,313,398,0,0
2885792,354,313,385,0,0
2886728,350,311,399,0,0
2887664,351,317,385,0,0
2888596,354,311,394,0,0
2889532,352,313,398,0,0
2890468,355,316,386,0,0
2891404,355,319,404,0,0
2892336,349,307,384,0,0
2893272,348,319,417,0,0
2894208,351,307,383,0,0
2895144,348,306,385,0,0
2896076,353,310,391,0,0
2897012,359,318,399,0,0
2897948,356,308,391,0,0
2898884,356,315,397,0,0
2899816,347,307,384,0,0
2900752,355,309,387,0,0
2901688,351,315,399,0,0
2902624,359,306,392,0,0
2903556,356,324,399,0,0
2904492,344,301,386,0,0
2905428,352,313,393,0,0
2906364,353,316,387,0,0
2907296,351,315,385,0,0
2908232,352,313,396,0,0
2909168,358,312,391,0,0
2910104,349,312,397,0,0
2911036,349,304,379,0,0
2911972,359,316,399,0,0
2912908,344,303,377,0,0
2913844,351,313,395,0,0
2914776,347,303,383,0,0
2915712,358,308,393,0,0
2916648,355,310,393,0,0
2917584,353,312,390,0,0
2918516,358,316,399,0,0
2919452,353,308,392,0,0
2920388,353,310,395,0,0
2921324,352,311,391,0,0
2922256,353,316,384,0,0
2923192,353,312,400,0,0
2924128,359,312,371,0,0
2925064,352,313,395,0,0
2925996,350,311,396,0,0
2926932,355,312,386,0,0
