3112560,407,313,391,0,0
3112704,361,307,384,0,0
3112844,354,306,385,0,0
3112988,348,304,387,0,0
3113128,355,307,385,0,0
3113268,352,312,393,0,0
3113408,356,316,404,0,0
3113668,355,316,399,0,0
3114604,351,305,384,0,0
3115536,364,318,379,0,0
3116472,352,312,396,0,0
3117408,355,312,395,0,0
3118344,353,311,391,0,0
3119276,355,307,396,0,0
3120212,354,310,393,0,0
3121148,356,312,393,0,0
3122084,356,313,389,0,0
3123016,350,311,406,0,0
3123952,356,310,385,0,0
3124888,353,312,402,0,0
3125824,351,308,385,0,0
3126756,355,315,393,0,0
3127692,352,312,391,0,0
3128628,351,307,385,0,0
3129564,354,307,380,0,0
3130496,353,312,395,0,0
3131432,355,313,387,0,0
3132368,352,312,395,0,0
3133304,358,303,395,0,0
3134236,355,308,399,0,0
3135172,355,313,396,0,0
3136108,357,310,387,0,0
3137044,355,312,388,0,0
3137976,353,311,391,0,0
3138912,352,311,395,0,0
3139848,356,313,385,0,0
3140784,355,312,391,0,0
3141716,358,315,391,0,0
3142652,355,316,402,0,0
3143588,354,312,397,0,0
3144524,366,322,390,0,0
3145456,359,313,396,0,0
3146392,355,311,385,0,0
3147328,359,307,388,0,0
3148264,353,307,388,0,0
3149196,359,307,391,0,0
3150132,356,310,391,0,0
3151068,355,313,386,0,0
3152004,359,318,400,0,0
3152936,359,319,397,0,0
3153872,349,312,396,0,0
3154808,359,316,399,0,0
3155744,355,317,401,0,0
3156676,355,315,398,0,0
3157612,356,313,387,0,0
3158548,358,308,390,0,0
3159484,356,308,391,0,0
3160416,356,312,385,0,0
3161352,359,311,384,0,0
3162288,357,310,387,0,0
3163224,348,305,379,0,0
3164160,359,311,380,0,0
3165092,347,313,407,0,0
3166028,352,312,399,0,0
3166964,352,307,397,0,0
3167896,358,307,390,0,0
3168832,354,307,387,0,0
3169768,356,310,385,0,0
3170704,358,315,394,0,0
3171636,353,315,386,0,0
3172572,353,310,398,0,0
3173508,355,302,391,0,0
3174444,350,304,380,0,0
3175376,354,319,408,0,0
3176312,356,312,389,0,0
3177248,351,310,393,0,0
3178184,359,312,391,0,0
3179116,353,312,392,0,0
3180052,358,308,389,0,0
3180988,353,306,393,0,0
3181924,351,312,396,0,0
3182856,355,315,384,0,0
3183792,359,307,387,0,0
3184728,344,313,414,0,0
3185668,356,312,396,0,0
3186600,355,310,390,0,0
3187532,352,308,393,0,0
3188468,355,313,386,0,0
3189404,349,307,385,0,0
3190336,355,308,384,0,0
3191272,355,315,397,0,0
3192208,354,307,381,0,0
3193144,344,301,408,0,0
3194076,356,310,387,0,0
3195012,358,316,396,0,0
3195948,355,309,395,0,0
3196884,358,312,388,0,0
3197816,359,310,387,0,0
3198752,352,313,393,0,0
3199688,353,307,389,0,0
3200624,358,310,388,0,0
3201556,351,304,381,0,0
3202492,355,312,395,0,0
3203428,351,310,399,0,0
3204364,359,307,393,0,0
3205296,347,304,408,0,0
3206232,357,307,391,0,0
3207176,353,312,393,0,0
3208104,358,317,399,0,0
3209036,350,308,390,0,0
3209972,359,313,388,0,0
3210908,359,316,399,0,0
3211844,358,312,393,0,0
3212776,353,307,391,0,0
3213712,366,321,376,0,0
3214648,344,308,408,0,0
3215584,352,311,391,0,0
3216516,352,311,393,0,0
3217452,355,308,391,0,0
3218388,357,313,398,0,0
3219324,358,313,385,0,0
3220256,355,310,388,0,0
3221192,356,312,395,0,0
3222128,358,313,395,0,0
3223064,351,305,380,0,0
3223996,347,302,376,0,0
3224932,353,313,384,0,0
3225868,355,312,391,0,0
3226804,354,309,382,0,0
3227736,350,304,382,0,0
3228680,352,312,397,0,0
3229608,359,307,388,0,0
3230544,355,307,391,0,0
3231476,355,311,390,0,0
3232412,359,313,393,0,0
3233348,352,304,377,0,0
3234284,348,303,377,0,0
3235216,359,315,399,0,0
3236152,353,311,388,0,0
3237088,351,307,387,0,0
3238024,355,304,387,0,0
3238956,354,312,390,0,0
3239892,356,312,399,0,0
3240828,355,311,391,0,0
3241764,352,311,396,0,0
3242696,351,306,387,0,0
3243632,356,317,404,0,0
3244568,359,312,395,0,0
3245504,358,318,401,0,0
3246436,358,311,391,0,0
3247372,352,312,388,0,0
3248308,355,311,391,0,0
3249244,352,310,393,0,0
3250184,355,312,388,0,0
3251112,355,312,390,0,0
3252048,350,307,388,0,0
3252984,356,312,393,0,0
3253916,364,321,396,0,0
3254852,364,312,376,0,0
3255788,352,310,390,0,0
3256724,359,317,401,0,0
3257656,353,310,397,0,0
3258592,355,308,391,0,0
3259528,355,308,391,0,0
3260464,355,305,391,0,0
3261396,350,307,387,0,0
3262332,355,306,384,0,0
3263268,366,321,388,0,0
3264204,351,313,393,0,0
3265136,356,303,390,0,0
3266072,353,310,395,0,0
3267008,354,312,386,0,0
3267944,356,308,391,0,0
3268876,356,308,388,0,0
3269812,352,307,384,0,0
3270748,355,310,391,0,0
3271688,355,306,391,0,0
3272616,353,310,393,0,0
3273552,356,304,391,0,0
3274488,353,323,414,0,0
3275424,354,305,383,0,0
3276356,359,313,393,0,0
3277292,353,309,395,0,0
3278228,355,309,387,0,0
3279164,352,312,391,0,0
3280096,355,306,394,0,0
3281032,353,312,396,0,0
3281968,358,309,391,0,0
3282904,348,312,411,0,0
3283836,350,310,401,0,0
3284772,355,307,399,0,0
3285708,353,307,384,0,0
3286644,355,308,390,0,0
3287576,358,312,384,0,0
3288512,355,310,382,0,0
3289448,359,317,401,0,0
3290384,352,311,391,0,0
3291316,355,312,395,0,0
3292252,355,312,391,0,0
3293196,357,308,399,0,0
3294124,350,317,395,0,0
3295056,350,304,382,0,0
3295992,352,311,393,0,0
3296928,355,312,385,0,0
3297864,353,313,385,0,0
3298796,353,312,391,0,0
3299732,358,310,384,0,0
3300668,355,311,386,0,0
3301604,353,311,392,0,0
3302536,353,308,391,0,0
3303472,366,318,372,0,0
3304408,352,305,405,0,0
3305344,363,307,385,0,0
3306276,355,313,401,0,0
3307212,352,307,383,0,0
3308148,353,311,396,0,0
3309084,354,308,390,0,0
3310016,355,307,393,0,0
3310952,349,307,385,0,0
3311888,353,304,380,0,0
3312824,360,321,391,0,0
3313756,349,312,399,0,0
3314700,355,314,384,0,0
3315628,356,313,391,0,0
3316564,352,310,391,0,0
3317496,356,307,380,0,0
3318432,359,307,388,0,0
3319368,354,308,390,0,0
3320304,352,311,398,0,0
3321236,358,307,391,0,0
3322172,355,315,385,0,0
3323108,355,321,399,0,0
3324044,355,318,390,0,0
3324976,359,317,401,0,0
3325912,352,307,391,0,0
3326848,358,313,399,0,0
3327784,355,312,396,0,0
3328716,358,310,393,0,0
3329652,355,312,387,0,0
3330588,356,307,391,0,0
3331524,355,307,385,0,0
3332456,356,310,387,0,0
3333392,359,303,383,0,0
3334328,353,313,390,0,0
3335264,358,312,395,0,0
3336204,355,311,398,0,0
3337132,355,313,388,0,0
3338068,352,310,391,0,0
3339004,353,310,391,0,0
3339936,355,312,394,0,0
3340872,354,315,398,0,0
3341808,358,307,390,0,0
3342744,352,310,399,0,0
3343676,348,316,412,0,0
3344612,358,312,396,0,0
3345548,359,312,391,0,0
3346484,355,307,390,0,0
3347420,353,307,393,0,0
3348352,352,312,393,0,0
3349288,356,306,391,0,0
3350224,355,311,395,0,0
3351156,359,312,391,0,0
3352092,352,310,391,0,0
3353028,353,313,391,0,0
3353964,348,297,401,0,0
3354896,344,300,399,0,0
3355832,359,313,393,0,0
3356768,356,312,399,0,0
3357708,359,316,401,0,0
3358636,355,312,387,0,0
3359572,355,308,387,0,0
3360508,356,307,390,0,0
3361444,359,316,398,0,0
3362376,353,312,396,0,0
3363312,354,316,380,0,0
3364248,359,306,391,0,0
3365184,348,312,398,0,0
3366116,358,307,391,0,0
3367052,352,310,391,0,0
3367988,352,311,396,0,0
3368924,357,310,396,0,0
3369860,354,308,380,0,0
3370792,354,311,394,0,0
3371728,352,308,399,0,0
3372664,357,307,391,0,0
3373596,351,307,400,0,0
3374532,358,318,399,0,0
3375468,356,310,384,0,0
3376404,348,304,380,0,0
3377336,359,316,399,0,0
3378272,355,315,396,0,0
3379212,355,315,387,0,0
3380144,355,312,384,0,0
3381076,355,307,391,0,0
3382012,359,316,400,0,0
3382948,355,310,391,0,0
3383884,353,313,391,0,0
3384816,356,312,391,0,0
3385752,355,311,387,0,0
3386688,353,310,391,0,0
3387624,355,310,381,0,0
3388556,355,311,384,0,0
3389492,354,313,384,0,0
3390428,356,307,385,0,0
3391364,356,310,391,0,0
3392296,352,304,379,0,0
3393232,355,305,368,0,0
3394168,352,319,399,0,0
3395104,353,312,391,0,0
3396036,358,307,392,0,0
3396972,352,311,391,0,0
3397908,355,310,390,0,0
3398844,355,313,384,0,0
3399776,356,308,388,0,0
3400720,358,307,387,0,0
3401648,352,308,391,0,0
3402584,355,306,391,0,0
3403516,359,307,390,0,0
3404452,352,305,398,0,0
3405388,359,311,394,0,0
3406324,354,306,392,0,0
3407256,352,312,396,0,0
3408192,349,302,380,0,0
3409128,354,307,387,0,0
3410064,359,313,393,0,0
3410996,355,310,396,0,0
3411932,354,312,386,0,0
3412868,359,316,376,0,0
3413804,352,315,384,0,0
3414736,351,299,391,0,0
3415672,352,312,394,0,0
3416608,356,307,393,0,0
3417544,358,307,391,0,0
3418476,352,303,379,0,0
3419412,359,312,396,0,0
3420348,353,307,394,0,0
3421284,356,308,382,0,0
3422224,351,307,385,0,0
3423152,352,312,393,0,0
3424088,354,312,390,0,0
3425024,356,316,382,0,0
3425956,358,310,385,0,0
3426892,356,307,384,0,0
