2945796,354,307,391,0,0
2946732,352,312,391,0,0
2947668,355,311,391,0,0
2948600,355,311,390,0,0
2949536,346,304,407,0,0
2950472,359,305,390,0,0
2951408,359,306,394,0,0
2952340,359,312,387,0,0
2953276,352,304,380,0,0
2954212,359,313,391,0,0
2955148,356,316,401,0,0
2956080,350,305,379,0,0
2957016,359,316,399,0,0
2957952,352,313,396,0,0
2958888,355,310,390,0,0
2959820,351,316,391,0,0
2960756,364,316,371,0,0
2961692,358,310,384,0,0
2962628,355,308,391,0,0
2963560,348,305,384,0,0
2964500,348,304,380,0,0
2965432,351,312,392,0,0
2966368,352,312,398,0,0
2967300,355,312,390,0,0
2968236,354,312,391,0,0
2969172,353,312,391,0,0
2970108,354,323,403,0,0
2971040,348,304,379,0,0
2971976,353,308,388,0,0
2972912,359,316,397,0,0
2973848,356,318,402,0,0
2974780,356,315,401,0,0
2975716,356,307,391,0,0
2976652,358,307,391,0,0
2977584,355,313,400,0,0
2978520,358,312,395,0,0
2979456,351,297,388,0,0
2980392,356,313,403,0,0
2981328,349,305,388,0,0
2982260,355,310,387,0,0
2983196,352,305,392,0,0
2984132,353,307,391,0,0
2985068,353,305,393,0,0
2986004,352,311,399,0,0
2986936,358,312,396,0,0
2987872,350,311,396,0,0
2988808,354,312,390,0,0
2989740,358,317,406,0,0
2990676,350,310,393,0,0
2991612,364,316,371,0,0
2992548,355,307,395,0,0
2993480,353,311,395,0,0
2994416,352,312,386,0,0
2995352,350,312,395,0,0
2996288,356,307,391,0,0
2997220,349,302,380,0,0
2998156,358,313,395,0,0
2999092,355,308,391,0,0
3000028,350,307,388,0,0
3000960,345,311,403,0,0
3001896,355,310,388,0,0
3002832,352,311,396,0,0
3003768,355,307,387,0,0
3004700,348,304,382,0,0
3005636,352,312,396,0,0
3006572,353,305,387,0,0
3007508,351,310,391,0,0
3008440,353,313,387,0,0
3009376,348,313,384,0,0
3010312,342,310,412,0,0
3011248,350,319,411,0,0
3012180,354,312,389,0,0
3013116,354,310,392,0,0
3014052,356,316,401,0,0
3014988,348,305,386,0,0
3015920,355,306,388,0,0
3016856,348,311,398,0,0
3017792,349,308,398,0,0
3018724,352,311,387,0,0
3019660,348,315,385,0,0
3020596,352,313,401,0,0
3021532,356,312,395,0,0
3022468,348,308,399,0,0
3023400,354,310,387,0,0
3024336,355,310,393,0,0
3025272,350,310,391,0,0
3026208,348,311,399,0,0
3027140,348,310,398,0,0
3028076,353,312,387,0,0
3029012,350,308,399,0,0
3029948,356,319,408,0,0
3030880,343,301,377,0,0
3031816,345,302,396,0,0
3032752,350,312,388,0,0
3033688,352,312,390,0,0
3034620,348,311,396,0,0
3035556,344,307,388,0,0
3036492,348,305,383,0,0
3037428,345,304,382,0,0
3038360,347,311,396,0,0
3039296,355,316,399,0,0
3040232,347,316,384,0,0
3041168,345,321,409,0,0
3042100,347,307,398,0,0
3043036,350,307,395,0,0
3043972,350,312,389,0,0
3044908,349,314,389,0,0
3045840,350,306,396,0,0
3046776,354,313,399,0,0
3047712,350,316,403,0,0
3048648,351,310,384,0,0
3049580,344,310,391,0,0
3050516,346,303,404,0,0
3051452,354,307,391,0,0
3052388,347,310,393,0,0
3053320,355,313,396,0,0
3054256,353,315,403,0,0
3055192,351,311,385,0,0
3056128,353,308,387,0,0
3057060,353,313,396,0,0
3057996,346,307,391,0,0
3058932,350,313,389,0,0
3059868,352,304,388,0,0
3060800,348,312,396,0,0
3061736,348,312,386,0,0
3062672,348,309,395,0,0
3063604,351,312,394,0,0
3064540,344,306,385,0,0
3065476,350,312,391,0,0
3066412,345,311,398,0,0
3067348,344,308,398,0,0
3068280,344,309,395,0,0
3069216,350,318,386,0,0
3070152,353,316,401,0,0
3071088,347,305,397,0,0
3072020,344,308,385,0,0
3072956,347,309,391,0,0
3073892,339,304,385,0,0
3074828,348,306,390,0,0
3075760,344,305,391,0,0
3076696,350,307,391,0,0
3077632,345,307,394,0,0
3078568,344,304,393,0,0
3079500,352,305,376,0,0
3080436,342,307,387,0,0
3081372,348,313,400,0,0
3082308,340,311,395,0,0
3083240,343,311,387,0,0
3084176,345,310,384,0,0
3085112,342,305,391,0,0
3086048,345,309,393,0,0
3086980,342,304,382,0,0
3087916,345,311,398,0,0
3088852,344,315,403,0,0
3089788,339,301,377,0,0
3090720,340,304,386,0,0
3091656,339,310,398,0,0
3092592,339,309,395,0,0
3093528,342,307,396,0,0
3094460,345,312,390,0,0
3095396,346,310,391,0,0
3096332,352,313,400,0,0
3097268,344,304,381,0,0
3098200,348,310,400,0,0
3099136,345,312,391,0,0
3100072,348,313,384,0,0
3101008,339,300,398,0,0
3101940,348,310,391,0,0
3102876,348,307,391,0,0
3103812,342,303,380,0,0
3104748,342,301,380,0,0
3105680,344,309,395,0,0
3106616,350,309,394,0,0
3107552,346,307,383,0,0
3108488,339,305,385,0,0
3109420,355,319,380,0,0
3110356,344,314,384,0,0
3111292,344,300,399,0,0
3112228,347,312,390,0,0
3113160,344,302,383,0,0
3114096,342,304,391,0,0
3115032,345,312,399,0,0
3115964,340,307,396,0,0
3116900,346,304,391,0,0
3117836,344,305,396,0,0
3118772,342,309,396,0,0
3119708,344,312,387,0,0
3120640,345,307,391,0,0
3121576,339,313,391,0,0
3122512,344,307,387,0,0
3123448,343,305,385,0,0
3124380,345,312,399,0,0
3125316,346,313,398,0,0
3126252,348,304,393,0,0
3127184,347,311,391,0,0
3128120,352,312,385,0,0
3129056,358,313,384,0,0
3129992,357,319,408,0,0
3130928,356,316,400,0,0
3131860,475,351,281,0,0
3132796,531,227,379,0,0
3133732,486,265,444,0,0
3134668,419,368,366,0,0
3135600,375,326,367,0,0
3136536,327,312,401,0,0
3137472,312,321,391,0,0
3138404,293,297,423,0,0
3139340,252,316,403,0,0
3140276,267,323,380,0,0
3141212,251,307,399,0,0
3142148,247,310,403,0,0
3143080,263,307,400,0,0
3144016,279,300,398,0,0
3144952,310,308,401,0,0
3145888,339,308,399,0,0
3146820,353,310,407,0,0
3147756,355,305,391,0,0
3148692,362,304,391,0,0
3149624,364,306,381,0,0
3150560,482,383,307,0,0
3151496,536,211,387,0,0
3152432,487,276,438,0,0
3153368,401,368,368,0,0
3154300,368,313,348,0,0
3155236,327,291,395,0,0
3156172,290,323,425,0,0
3157108,265,339,375,0,0
3158040,271,311,396,0,0
3158976,262,300,427,0,0
3159912,259,316,408,0,0
3160848,281,304,399,0,0
3161780,323,295,396,0,0
3162716,340,312,401,0,0
3163652,355,312,376,0,0
3164588,391,299,368,0,0
3165520,399,294,376,0,0
3166456,402,300,369,0,0
3167392,412,300,372,0,0
3168328,412,292,387,0,0
3169260,391,312,393,0,0
3170196,364,291,371,0,0
3171132,350,327,406,0,0
3172068,300,319,415,0,0
3173000,278,329,388,0,0
3173936,287,306,399,0,0
3174872,286,309,419,0,0
3175808,305,318,387,0,0
3176740,334,308,391,0,0
3177676,355,299,396,0,0
3178612,354,316,403,0,0
3179548,366,316,371,0,0
3180480,387,294,391,0,0
3181416,397,313,396,0,0
3182352,393,299,369,0,0
3183288,381,299,388,0,0
3184220,375,312,396,0,0
3185156,362,316,386,0,0
3186092,349,313,397,0,0
3187028,327,311,396,0,0
3187960,290,321,422,0,0
3188896,278,330,387,0,0
3189832,295,299,412,0,0
3190764,316,294,388,0,0
3191700,316,295,401,0,0
3192636,332,308,391,0,0
3193572,356,307,382,0,0
3194508,398,307,367,0,0
3195440,428,291,391,0,0
3196376,404,299,377,0,0
3197312,391,327,391,0,0
3198248,371,310,396,0,0
3199180,327,312,410,0,0
3200116,332,329,371,0,0
3201052,316,300,399,0,0
3201988,323,323,391,0,0
3202920,343,310,391,0,0
3203856,344,285,403,0,0
3204792,317,327,393,0,0
3205728,319,331,387,0,0
3206660,334,284,388,0,0
3207596,358,297,398,0,0
3208532,350,306,398,0,0
3209468,352,319,376,0,0
3210400,371,305,371,0,0
3211336,361,316,387,0,0
3212272,392,305,376,0,0
3213208,388,293,411,0,0
3214140,355,332,398,0,0
3215076,335,319,396,0,0
3216012,335,299,387,0,0
3216948,340,311,406,0,0
3217880,310,313,397,0,0
3218816,291,318,391,0,0
3219752,303,313,388,0,0
3220688,335,289,391,0,0
3221620,374,297,382,0,0
3222556,368,305,401,0,0
3223492,344,323,398,0,0
3224428,337,311,390,0,0
3225360,339,303,402,0,0
3226296,319,312,391,0,0
3227232,329,310,382,0,0
3228168,368,295,382,0,0
3229100,391,307,377,0,0
3230036,364,313,385,0,0
3230972,353,327,381,0,0
3231908,337,302,396,0,0
3232840,311,307,408,0,0
3233776,303,312,396,0,0
3234712,324,304,388,0,0
3235648,344,305,384,0,0
3236580,371,318,399,0,0
3237516,363,310,405,0,0
3238452,339,316,396,0,0
3239388,331,306,396,0,0
3240320,340,304,380,0,0
3241256,339,321,379,0,0
3242192,342,308,389,0,0
3243124,350,304,391,0,0
3244060,344,304,384,0,0
3244996,332,308,391,0,0
3245932,359,323,385,0,0
3246868,371,295,398,0,0
3247800,347,305,402,0,0
3248736,351,326,385,0,0
3249672,358,288,393,0,0
3250608,351,319,407,0,0
3251540,333,327,399,0,0
3252476,353,308,394,0,0
3253412,333,298,413,0,0
3254348,304,313,396,0,0
3255280,310,319,382,0,0
3256216,319,289,396,0,0
3257152,347,300,390,0,0
3258088,365,300,388,0,0
3259020,374,316,368,0,0
3259956,399,296,377,0,0
3260892,382,295,401,0,0
3261828,333,326,393,0,0
3262760,333,310,372,0,0
3263696,344,295,406,0,0
3264632,332,307,391,0,0
3265568,327,313,396,0,0
3266500,327,308,393,0,0
3267436,334,319,390,0,0
3268372,350,306,387,0,0
3269308,359,295,403,0,0
3270240,367,319,414,0,0
3271176,348,326,408,0,0
3272112,353,311,393,0,0
3273048,304,304,408,0,0
3273980,295,321,383,0,0
3274916,335,299,375,0,0
3275852,361,289,391,0,0
3276788,366,308,409,0,0
3277720,374,316,372,0,0
3278656,371,300,391,0,0
3280528,335,319,408,0,0
3281460,332,301,371,0,0
3282396,338,312,399,0,0
3283332,319,309,419,0,0
3284268,307,322,388,0,0
3285200,331,304,390,0,0
3286136,337,304,409,0,0
3287072,343,317,393,0,0
3288008,364,310,390,0,0
3288940,381,305,389,0,0
3289876,381,305,399,0,0
3290812,385,312,366,0,0
3291748,408,299,382,0,0
3292680,375,313,399,0,0
3293616,350,324,385,0,0
3294552,331,309,398,0,0
3295488,312,316,395,0,0
3296420,335,313,376,0,0
3297356,345,310,416,0,0
3298292,301,321,412,0,0
3299228,309,323,385,0,0
3300160,329,300,380,0,0
3301096,334,300,412,0,0
3302032,369,312,376,0,0
3302968,388,306,391,0,0
3303900,364,313,402,0,0
3304836,333,327,408,0,0
3305772,358,307,371,0,0
3306708,368,286,396,0,0
3307640,335,312,403,0,0
3308576,339,319,359,0,0
3309512,368,276,374,0,0
3310444,355,299,403,0,0
3311380,326,329,396,0,0
3312316,300,310,399,0,0
3313252,302,295,384,0,0
3314188,315,313,403,0,0
3315120,323,302,401,0,0
3316056,338,304,396,0,0
3316992,344,306,396,0,0
3317928,316,319,406,0,0
3318860,329,322,395,0,0
3319796,368,300,368,0,0
3320732,370,287,399,0,0
3321664,348,315,399,0,0
3322600,358,319,368,0,0
3323536,381,292,379,0,0
3324472,375,300,398,0,0
3325408,351,327,390,0,0
3326340,327,315,401,0,0
3327276,295,292,408,0,0
3328212,295,319,387,0,0
3329148,319,297,380,0,0
3330080,329,298,412,0,0
3331016,324,307,407,0,0
3331952,364,319,370,0,0
3332888,384,295,393,0,0
3333820,372,312,401,0,0
3334756,357,312,391,0,0
3335692,380,316,371,0,0
3336628,356,301,411,0,0
3337560,316,327,391,0,0
3338496,324,318,377,0,0
3339432,350,302,408,0,0
3340368,344,307,391,0,0
3341300,364,312,396,0,0
3342236,347,300,385,0,0
3343172,354,316,387,0,0
3344108,368,297,383,0,0
3345976,352,312,396,0,0
3346912,347,320,387,0,0
3347848,348,308,402,0,0
3348780,340,305,375,0,0
3349716,367,302,391,0,0
3350652,366,302,391,0,0
3351588,341,319,402,0,0
3352520,317,304,401,0,0
3353456,315,308,396,0,0
3354392,333,303,380,0,0
3355328,366,295,384,0,0
3356260,384,302,392,0,0
3357196,356,311,398,0,0
3358132,350,309,385,0,0
3359068,345,313,403,0,0
3360000,345,319,392,0,0
3360936,359,298,384,0,0
3361872,331,307,402,0,0
3362808,330,315,388,0,0
3363740,344,296,391,0,0
3364676,348,305,402,0,0
3365612,335,324,391,0,0
3366548,330,303,395,0,0
3367480,334,310,398,0,0
3368416,350,312,390,0,0
3369352,359,299,406,0,0
3370288,355,299,399,0,0
3371220,361,304,371,0,0
3372156,364,307,387,0,0
3373092,359,312,398,0,0
3374024,348,323,390,0,0
3374960,324,307,400,0,0
3375896,332,310,384,0,0
3376832,350,292,399,0,0
3377768,371,312,384,0,0
3378700,359,305,388,0,0
3379636,319,319,408,0,0
3380572,329,319,373,0,0
3381508,350,297,387,0,0
3382440,344,299,406,0,0
3383376,316,322,393,0,0
3384312,329,312,380,0,0
3385244,361,295,391,0,0
3386180,337,307,423,0,0
3387116,327,323,376,0,0
3388052,376,300,385,0,0
3388988,376,291,385,0,0
3389920,356,319,406,0,0
3390856,370,318,379,0,0
3391792,383,293,390,0,0
3392728,356,313,403,0,0
3393660,335,322,384,0,0
3394596,339,309,398,0,0
3395532,340,316,411,0,0
3396468,319,313,399,0,0
3397400,308,303,385,0,0
3398336,327,295,397,0,0
3399272,321,303,403,0,0
3400208,332,302,391,0,0
3401140,335,316,380,0,0
3402076,327,307,406,0,0
3403012,336,318,395,0,0
3403948,339,302,395,0,0
3404880,351,306,406,0,0
3405816,340,307,390,0,0
3406752,335,311,376,0,0
3407688,356,302,391,0,0
3408620,359,315,403,0,0
3409556,364,316,391,0,0
3411428,337,304,399,0,0
3412360,339,317,384,0,0
3413296,335,300,387,0,0
3414232,359,313,395,0,0
3415168,340,297,384,0,0
3416100,323,315,399,0,0
3417036,313,311,398,0,0
3417972,327,303,396,0,0
3418908,319,291,390,0,0
3419840,321,315,396,0,0
3420776,344,319,396,0,0
3421712,353,304,401,0,0
3422648,350,312,394,0,0
3423580,353,312,391,0,0
3424516,352,307,390,0,0
3425452,343,311,401,0,0
3426388,330,307,394,0,0
3427320,347,310,380,0,0
3428256,345,302,399,0,0
3429192,358,318,408,0,0
3430128,343,303,387,0,0
3431060,353,317,374,0,0
3431996,338,300,388,0,0
3432932,334,313,393,0,0
3433868,347,312,393,0,0
3434800,329,301,399,0,0
3435736,332,316,391,0,0
3436672,337,311,384,0,0
3437608,348,299,393,0,0
3438540,346,313,387,0,0
3439476,332,304,379,0,0
3440412,356,313,392,0,0
3441348,384,313,394,0,0
3442280,368,304,409,0,0
3443216,332,323,387,0,0
3444152,358,319,374,0,0
3445088,384,285,396,0,0
3446020,339,319,423,0,0
3446956,305,332,384,0,0
3447892,326,304,409,0,0
3448828,311,307,409,0,0
3449760,309,327,387,0,0
3450696,301,300,380,0,0
3451632,318,305,394,0,0
3452568,338,315,403,0,0
3453500,348,309,397,0,0
3454436,351,302,384,0,0
3455372,353,310,387,0,0
3456308,350,307,391,0,0
