2972448,406,318,396,0,0
2972592,352,318,399,0,0
2972740,355,312,402,0,0
2972884,355,319,403,0,0
2973024,359,319,400,0,0
2973160,358,316,396,0,0
2973300,355,315,393,0,0
2973556,358,317,395,0,0
2974492,357,319,401,0,0
2975428,355,316,399,0,0
2976360,355,312,391,0,0
2977296,356,316,391,0,0
2978232,349,309,385,0,0
2979168,352,316,396,0,0
2980100,350,312,388,0,0
2981036,356,318,403,0,0
2981972,353,315,397,0,0
2982904,350,312,391,0,0
2983840,358,317,399,0,0
2984776,355,312,393,0,0
2985712,350,310,386,0,0
2986648,358,317,398,0,0
2987580,358,316,400,0,0
2988516,345,310,385,0,0
2989452,348,306,382,0,0
2990388,359,321,404,0,0
2991320,355,316,396,0,0
2992256,355,316,399,0,0
2993192,355,316,391,0,0
2994124,352,315,398,0,0
2995060,352,316,397,0,0
2995996,353,311,385,0,0
2996932,353,311,387,0,0
2997868,348,308,382,0,0
2998800,347,318,415,0,0
2999736,355,322,387,0,0
3000672,359,321,407,0,0
3001608,356,319,404,0,0
3002540,355,318,396,0,0
3003476,352,309,391,0,0
3004412,355,318,402,0,0
3005344,357,319,404,0,0
3006280,352,316,395,0,0
3007216,356,316,388,0,0
3008152,358,319,399,0,0
3009088,348,318,415,0,0
3010020,344,306,396,0,0
3010956,358,319,403,0,0
3011892,358,319,399,0,0
3012828,350,313,393,0,0
3013760,355,316,392,0,0
3014696,356,318,396,0,0
3015632,355,315,392,0,0
3016564,348,313,391,0,0
3017500,355,312,388,0,0
3018436,346,304,376,0,0
3019372,356,319,403,0,0
3020308,353,323,411,0,0
3021240,352,310,387,0,0
3022176,355,318,399,0,0
3023112,352,314,390,0,0
3024048,354,313,390,0,0
3024980,359,323,404,0,0
3025916,348,311,390,0,0
3026852,352,313,395,0,0
3027784,348,309,384,0,0
3028720,364,323,403,0,0
3029656,348,312,390,0,0
3030592,352,318,396,0,0
3031528,351,315,391,0,0
3032460,350,312,387,0,0
3033396,354,313,391,0,0
3034332,351,312,395,0,0
3035268,352,317,397,0,0
3036200,353,311,385,0,0
3037136,353,319,403,0,0
3038072,356,316,396,0,0
3039008,359,319,400,0,0
3039940,356,317,406,0,0
3040876,358,322,406,0,0
3041812,353,312,386,0,0
3042748,352,316,393,0,0
3043680,349,313,391,0,0
3044616,352,316,398,0,0
3045552,355,313,390,0,0
3046488,355,318,398,0,0
3047420,356,316,388,0,0
3048356,355,324,419,0,0
3049292,344,306,383,0,0
3050228,358,319,405,0,0
3051160,348,312,387,0,0
3052096,356,316,396,0,0
3053032,349,309,384,0,0
3053968,355,320,406,0,0
3054900,351,312,385,0,0
3055836,348,312,390,0,0
3056772,355,315,395,0,0
3057708,355,311,390,0,0
3058640,344,312,403,0,0
3059576,352,304,396,0,0
3060512,352,307,381,0,0
3061448,352,308,384,0,0
3062380,355,319,404,0,0
3063316,347,308,384,0,0
3064252,348,312,390,0,0
3065188,356,319,396,0,0
3066120,353,316,401,0,0
3067056,355,312,396,0,0
3067992,348,304,399,0,0
3068924,348,307,379,0,0
3069860,348,308,383,0,0
3070796,359,319,393,0,0
3071732,352,312,395,0,0
3072668,352,312,386,0,0
3073600,358,319,402,0,0
3074536,354,318,396,0,0
3075472,348,312,388,0,0
3076408,355,319,404,0,0
3077340,350,312,391,0,0
3078276,358,315,387,0,0
3079212,358,316,398,0,0
3080144,356,315,393,0,0
3081080,348,312,389,0,0
3082016,351,312,387,0,0
3083888,355,318,392,0,0
3084820,353,317,400,0,0
3085756,352,309,385,0,0
3086692,354,317,403,0,0
3087628,352,307,384,0,0
3088560,350,318,400,0,0
3089496,348,307,382,0,0
3090436,349,315,414,0,0
3091364,353,316,399,0,0
3092300,354,316,389,0,0
3093236,349,308,384,0,0
3094172,355,319,403,0,0
3095108,348,307,383,0,0
3096040,359,319,401,0,0
3096976,348,307,384,0,0
3097912,356,312,387,0,0
3098848,344,312,406,0,0
3099780,361,312,375,0,0
3100716,350,307,395,0,0
3101652,352,315,396,0,0
3102584,354,312,393,0,0
3103520,353,316,391,0,0
3104456,354,317,396,0,0
3105392,358,321,403,0,0
3106328,348,308,387,0,0
3107260,350,310,393,0,0
3108196,344,307,407,0,0
3109132,350,305,406,0,0
3110068,344,312,412,0,0
3111000,349,307,384,0,0
3111944,350,314,395,0,0
3112872,355,319,403,0,0
3113804,348,307,384,0,0
3114740,352,316,396,0,0
3115676,356,317,396,0,0
3116612,352,312,398,0,0
3117548,352,308,385,0,0
3118480,346,306,382,0,0
3119416,350,312,381,0,0
3120352,363,321,386,0,0
3121288,358,319,401,0,0
3122220,355,315,396,0,0
3123156,352,312,393,0,0
3124092,355,316,396,0,0
3125024,359,320,403,0,0
3125960,350,307,383,0,0
3126896,355,318,394,0,0
3127832,353,318,399,0,0
3128768,345,304,377,0,0
3129700,355,313,390,0,0
3130636,352,317,399,0,0
3131572,355,316,395,0,0
3132508,352,313,396,0,0
3133448,355,317,396,0,0
3134376,355,316,398,0,0
3135312,347,308,387,0,0
3136248,359,319,401,0,0
3137180,356,315,391,0,0
3138116,353,310,385,0,0
3139052,352,310,384,0,0
3139988,356,316,399,0,0
3140920,353,312,390,0,0
3141856,353,318,389,0,0
3142792,353,316,387,0,0
3143728,355,316,398,0,0
3144660,349,312,391,0,0
3145596,348,310,388,0,0
3146532,353,319,388,0,0
3147468,357,321,403,0,0
3149336,360,315,375,0,0
3150272,343,307,409,0,0
3151208,357,319,404,0,0
3152140,354,317,401,0,0
3153076,355,313,388,0,0
3154012,353,315,387,0,0
3154952,348,312,391,0,0
3155880,355,315,395,0,0
3156816,350,316,398,0,0
3157752,357,321,406,0,0
3158684,353,319,381,0,0
3159620,350,323,412,0,0
3160556,348,308,380,0,0
3161492,353,316,398,0,0
3162428,352,315,396,0,0
3163360,354,321,408,0,0
3164296,355,315,387,0,0
3165232,350,312,396,0,0
3166164,350,316,398,0,0
3167100,355,312,396,0,0
3168036,355,312,390,0,0
3168972,353,310,385,0,0
3169908,355,319,403,0,0
3170840,349,307,384,0,0
3171776,358,319,400,0,0
3172712,349,312,391,0,0
3173648,355,313,393,0,0
3174580,350,314,395,0,0
3175516,356,321,406,0,0
3176456,348,310,387,0,0
3177384,355,313,391,0,0
3178320,352,318,399,0,0
3179256,355,312,388,0,0
3180192,355,319,406,0,0
3181128,352,312,399,0,0
3182060,353,316,391,0,0
3182996,352,310,394,0,0
3183932,351,311,396,0,0
3184868,352,315,393,0,0
3185800,355,313,390,0,0
3186736,355,316,399,0,0
3187672,352,316,398,0,0
3188604,345,307,387,0,0
3189540,352,310,387,0,0
3190476,354,318,401,0,0
3191412,358,318,403,0,0
3192348,353,316,388,0,0
3193280,352,312,395,0,0
3194216,352,315,388,0,0
3195152,353,317,399,0,0
3196088,350,307,384,0,0
3197020,355,316,403,0,0
3197964,358,319,404,0,0
3198892,340,304,406,0,0
3199824,344,316,410,0,0
3200760,355,305,391,0,0
3201696,352,310,394,0,0
3202632,348,307,386,0,0
3203568,355,319,398,0,0
3204500,351,316,391,0,0
3205436,350,310,385,0,0
3206372,350,312,395,0,0
3207308,354,319,404,0,0
3208240,355,313,391,0,0
3209176,350,317,386,0,0
3210112,344,310,408,0,0
3211044,348,307,384,0,0
3211980,356,319,402,0,0
3212916,353,316,391,0,0
3214788,350,307,384,0,0
3215720,350,307,384,0,0
3216656,353,316,402,0,0
3217592,350,306,383,0,0
3218528,347,304,376,0,0
3219468,357,319,401,0,0
3220396,355,315,398,0,0
3221332,351,314,396,0,0
3222268,353,315,390,0,0
3223200,351,313,398,0,0
3224136,352,311,387,0,0
3225072,352,313,394,0,0
3226008,355,316,398,0,0
3226940,350,308,396,0,0
3227876,351,313,397,0,0
3228812,359,315,395,0,0
3229748,350,313,396,0,0
3230680,355,313,377,0,0
3231616,352,313,388,0,0
3232552,351,318,388,0,0
3233488,353,316,389,0,0
3234420,355,313,391,0,0
3235356,352,312,384,0,0
3236292,352,315,397,0,0
3237228,350,313,395,0,0
3238160,356,317,399,0,0
3239096,344,310,391,0,0
3240032,352,312,387,0,0
3240972,358,316,396,0,0
3241900,348,311,388,0,0
3242836,353,317,388,0,0
3243772,354,316,393,0,0
3244704,348,307,384,0,0
3245640,347,308,385,0,0
3246576,355,316,399,0,0
3247512,352,312,384,0,0
3248448,358,319,376,0,0
3249380,356,323,384,0,0
3250316,358,305,385,0,0
3251252,352,313,393,0,0
3252184,350,313,397,0,0
3253120,353,316,401,0,0
3254056,352,315,395,0,0
3254992,352,313,396,0,0
3255928,353,319,403,0,0
3256860,347,307,383,0,0
3257796,355,321,405,0,0
3258732,340,310,403,0,0
3259668,358,316,374,0,0
3260600,352,302,380,0,0
3261536,355,321,408,0,0
3262476,353,319,402,0,0
3263404,348,309,391,0,0
3264340,352,315,391,0,0
3265276,351,313,392,0,0
3266212,355,316,388,0,0
3267148,348,312,397,0,0
3268080,352,313,390,0,0
3269016,356,316,396,0,0
3269952,352,310,388,0,0
3270888,347,312,404,0,0
3271820,352,312,398,0,0
3272756,354,316,400,0,0
3273692,353,313,391,0,0
3274624,354,313,387,0,0
3275560,351,315,398,0,0
3276496,355,319,403,0,0
3277432,348,306,384,0,0
3278368,355,315,395,0,0
3279300,349,315,396,0,0
3280236,352,310,388,0,0
3281172,348,312,387,0,0
3282108,350,316,396,0,0
3283040,351,308,384,0,0
3283984,352,312,386,0,0
3284912,350,307,384,0,0
3285844,352,319,406,0,0
3286780,346,308,388,0,0
3287716,356,319,403,0,0
3288652,345,300,375,0,0
3289588,353,316,399,0,0
3290520,344,304,380,0,0
3291456,352,315,396,0,0
3292392,353,317,401,0,0
3293328,352,313,387,0,0
3294260,350,311,388,0,0
3295196,356,318,382,0,0
3296132,347,311,390,0,0
3297064,353,316,398,0,0
3298000,355,319,401,0,0
3298936,347,305,384,0,0
3299872,358,319,406,0,0
3300808,342,316,412,0,0
3301740,349,312,395,0,0
3302676,352,307,382,0,0
3303612,356,319,399,0,0
3304548,353,317,404,0,0
3305488,347,307,384,0,0
3306416,347,310,386,0,0
3307352,346,306,384,0,0
3308284,353,319,412,0,0
3309220,359,312,370,0,0
3310156,360,319,381,0,0
3311092,347,307,391,0,0
3312028,345,308,387,0,0
3312960,355,313,395,0,0
3313896,350,315,396,0,0
3314832,352,316,399,0,0
3315768,352,313,393,0,0
3316700,353,316,396,0,0
3317636,352,310,383,0,0
3318572,345,305,379,0,0
3319508,343,300,387,0,0
3320440,353,315,396,0,0
3321376,353,319,406,0,0
3322312,345,306,384,0,0
3323248,345,307,391,0,0
3324180,352,312,387,0,0
3325116,353,314,391,0,0
3326052,355,315,399,0,0
3326992,355,316,396,0,0
3327920,355,316,396,0,0
3328856,340,307,385,0,0
3329792,354,318,401,0,0
3330728,351,315,399,0,0
