2592120,409,316,387,0,0
2592260,359,312,393,0,0
2592400,355,315,391,0,0
2592540,358,313,391,0,0
2592676,356,316,387,0,0
2592820,359,314,387,0,0
2592964,358,316,390,0,0
2593224,358,313,393,0,0
2594160,356,312,391,0,0
2595096,356,315,394,0,0
2596028,359,312,391,0,0
2596964,359,313,388,0,0
2597904,359,316,387,0,0
2598836,358,319,384,0,0
2599768,355,316,387,0,0
2600704,361,313,390,0,0
2601640,359,312,393,0,0
2602576,361,313,393,0,0
2603508,359,319,400,0,0
2604444,353,310,387,0,0
2605380,361,315,395,0,0
2606316,361,313,391,0,0
2607248,363,319,399,0,0
2608184,355,315,392,0,0
2609120,359,319,401,0,0
2610056,362,316,380,0,0
2610988,356,312,395,0,0
2611924,356,313,392,0,0
2612860,358,313,393,0,0
2613796,359,316,384,0,0
2614728,355,315,396,0,0
2615664,359,313,396,0,0
2616600,359,315,390,0,0
2617536,359,319,395,0,0
2618468,354,319,403,0,0
2619412,355,310,384,0,0
2620340,361,317,396,0,0
2621276,354,310,384,0,0
2622208,358,310,384,0,0
2623144,359,312,393,0,0
2625016,359,312,393,0,0
2625948,356,316,393,0,0
2626884,363,319,402,0,0
2627820,354,308,380,0,0
2628756,358,310,399,0,0
2629688,360,313,391,0,0
2630624,359,312,390,0,0
2631560,359,311,391,0,0
2632496,358,318,387,0,0
2633428,357,319,396,0,0
2634364,361,317,385,0,0
2635300,359,316,390,0,0
2636236,359,311,393,0,0
2637168,357,312,388,0,0
2638104,355,312,386,0,0
2639040,359,312,391,0,0
2639976,364,305,385,0,0
2640916,357,316,396,0,0
2641844,359,318,396,0,0
2642780,359,316,395,0,0
2643716,354,312,391,0,0
2644648,355,313,395,0,0
2645584,356,315,399,0,0
2646520,359,318,387,0,0
2647456,363,312,393,0,0
2648388,349,315,403,0,0
2649324,352,321,415,0,0
2650260,358,313,396,0,0
2651196,360,316,391,0,0
2652128,358,319,387,0,0
2653064,352,307,384,0,0
2654000,358,313,390,0,0
2654936,359,318,398,0,0
2655868,354,310,387,0,0
2656804,364,321,399,0,0
2657740,353,312,388,0,0
2658676,364,324,385,0,0
2659608,355,314,398,0,0
2660544,357,315,399,0,0
2661480,359,312,392,0,0
2662420,353,312,387,0,0
2663348,356,317,396,0,0
2664284,352,311,385,0,0
2665220,353,313,398,0,0
2666156,353,308,384,0,0
2667088,359,318,388,0,0
2668024,359,319,390,0,0
2668960,365,310,377,0,0
2669896,359,313,391,0,0
2670828,358,310,381,0,0
2671764,361,316,391,0,0
2672700,355,308,384,0,0
2673636,357,312,384,0,0
2674568,358,317,388,0,0
2675504,356,311,391,0,0
2676440,352,310,387,0,0
2677376,359,319,396,0,0
2678308,350,312,409,0,0
2679244,359,321,380,0,0
2680180,359,312,382,0,0
2681116,359,315,387,0,0
2682048,361,315,389,0,0
2682984,357,319,392,0,0
2683924,359,312,387,0,0
2684856,359,315,387,0,0
2685788,355,316,396,0,0
2686724,359,316,390,0,0
2687660,354,309,382,0,0
2688596,359,315,399,0,0
2689528,362,322,401,0,0
2690464,358,311,391,0,0
2691400,359,319,403,0,0
2692336,359,318,401,0,0
2693268,359,316,389,0,0
2694204,353,312,390,0,0
2695140,356,313,391,0,0
2696076,355,315,398,0,0
2697008,355,311,393,0,0
2697944,364,323,411,0,0
2698880,352,314,406,0,0
2699816,364,309,388,0,0
2700748,355,308,391,0,0
2701684,360,315,387,0,0
2702620,363,316,395,0,0
2703556,361,319,401,0,0
2704488,354,312,391,0,0
2705428,358,316,398,0,0
2706360,359,316,396,0,0
2707296,355,312,387,0,0
2708228,358,319,384,0,0
2709164,361,307,392,0,0
2710100,358,304,391,0,0
2711036,359,319,399,0,0
2711968,358,315,398,0,0
2712904,356,313,391,0,0
2713840,355,312,391,0,0
2714776,355,313,399,0,0
2715708,356,316,393,0,0
2716644,359,310,391,0,0
2717580,355,319,403,0,0
2718516,359,305,393,0,0
2719448,356,308,398,0,0
2720384,353,306,380,0,0
2721320,353,312,391,0,0
2722256,359,315,390,0,0
2723188,355,313,391,0,0
2724124,355,313,393,0,0
2725060,357,310,391,0,0
2725996,359,312,391,0,0
2726932,359,317,386,0,0
2727864,366,323,401,0,0
2728800,352,319,391,0,0
2729736,370,324,385,0,0
2730668,359,312,395,0,0
2731604,355,312,391,0,0
2732540,359,312,390,0,0
2733476,356,318,387,0,0
2734408,358,311,393,0,0
2735344,358,312,391,0,0
2736280,360,316,391,0,0
2737216,352,309,384,0,0
2738148,359,313,394,0,0
2739084,358,322,384,0,0
2740020,361,319,403,0,0
2740956,363,315,395,0,0
2741888,355,311,391,0,0
2742824,358,316,390,0,0
2743760,358,316,393,0,0
2744696,357,311,382,0,0
2745628,355,315,398,0,0
2746564,359,318,390,0,0
2747500,359,314,387,0,0
2748436,358,319,387,0,0
2749368,352,316,387,0,0
2750304,358,312,393,0,0
2751240,359,316,384,0,0
2752176,359,317,384,0,0
2753108,359,311,394,0,0
2754044,352,310,385,0,0
2754980,359,312,387,0,0
2755916,359,316,390,0,0
2756848,356,316,396,0,0
2757784,363,318,399,0,0
2758720,357,318,384,0,0
2759656,364,327,391,0,0
2760588,357,318,395,0,0
2761524,359,318,391,0,0
2762460,355,313,400,0,0
2763396,356,315,390,0,0
2764328,359,312,384,0,0
2765264,355,312,396,0,0
2766200,361,318,396,0,0
2767136,358,315,389,0,0
2768068,355,308,388,0,0
2769004,359,319,383,0,0
2769940,358,318,398,0,0
2770876,356,318,396,0,0
2771808,353,308,382,0,0
2772744,359,315,395,0,0
2773680,352,312,387,0,0
2774616,356,313,393,0,0
2775548,358,317,385,0,0
2776484,355,314,399,0,0
2777420,352,312,400,0,0
2778356,358,304,384,0,0
2779288,359,307,395,0,0
2780224,361,319,391,0,0
2781160,358,315,388,0,0
2782096,355,312,391,0,0
2783028,359,314,387,0,0
2783964,359,318,393,0,0
2784900,353,307,384,0,0
2785836,355,307,380,0,0
2786768,359,316,393,0,0
2787704,357,312,387,0,0
2788640,361,319,402,0,0
2789576,352,321,409,0,0
2790508,355,313,391,0,0
2791444,358,313,393,0,0
2792380,357,318,390,0,0
2793316,358,313,391,0,0
2794248,352,312,387,0,0
2795184,356,312,391,0,0
2796120,358,316,394,0,0
2797056,358,315,391,0,0
2797988,353,312,409,0,0
2798924,352,319,401,0,0
2799860,353,323,408,0,0
2800796,363,310,391,0,0
2801728,360,313,391,0,0
2802664,359,315,388,0,0
2803600,358,312,391,0,0
2804536,358,316,391,0,0
2805468,359,315,396,0,0
2806404,355,316,394,0,0
2807340,364,319,405,0,0
2808276,347,308,404,0,0
2809208,366,311,376,0,0
2810144,364,327,399,0,0
2811080,355,313,393,0,0
2812016,358,316,384,0,0
2812948,358,316,390,0,0
2813884,355,316,389,0,0
2814820,359,319,399,0,0
2815756,361,311,395,0,0
2816688,350,307,385,0,0
2817624,355,316,399,0,0
2818560,356,312,401,0,0
2819496,361,305,374,0,0
2820428,359,319,399,0,0
2821364,352,307,384,0,0
2822300,359,318,396,0,0
2823236,358,316,392,0,0
2824168,352,310,384,0,0
2825104,358,311,385,0,0
2826040,359,319,396,0,0
2826976,353,310,386,0,0
2827908,344,299,368,0,0
2828844,361,319,403,0,0
2829780,358,316,398,0,0
2830716,355,314,394,0,0
2831648,352,307,386,0,0
2832584,359,312,384,0,0
2833520,363,318,397,0,0
2834456,363,319,403,0,0
2835388,359,319,402,0,0
2836324,357,316,393,0,0
2837260,353,307,384,0,0
2838196,359,312,388,0,0
2839128,357,304,376,0,0
2840064,362,312,376,0,0
2841000,360,312,393,0,0
2841936,354,313,393,0,0
2842868,358,315,388,0,0
2843804,359,318,402,0,0
2844740,358,316,399,0,0
2845676,355,316,396,0,0
2846608,359,312,393,0,0
2847544,361,322,393,0,0
2848480,361,312,384,0,0
2849416,359,326,400,0,0
2850348,355,315,391,0,0
2851284,358,312,396,0,0
2852220,356,315,399,0,0
2853156,355,307,392,0,0
2854088,352,309,386,0,0
2855024,358,310,386,0,0
2855960,363,316,393,0,0
2856896,352,305,381,0,0
2857828,367,321,384,0,0
2858764,359,321,382,0,0
2859700,363,307,391,0,0
2860636,361,314,393,0,0
2861568,359,316,396,0,0
2862504,359,308,391,0,0
2863440,355,312,399,0,0
2864376,356,314,391,0,0
2865308,355,313,395,0,0
2866244,358,312,390,0,0
2867180,359,318,388,0,0
2868116,353,312,391,0,0
2869048,361,311,373,0,0
2869984,361,317,402,0,0
2870920,364,319,403,0,0
2871856,359,317,401,0,0
2872788,359,312,387,0,0
2873724,352,307,384,0,0
2874660,359,313,389,0,0
2875596,364,319,400,0,0
2876528,359,312,391,0,0
2877464,358,316,399,0,0
